V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
1.2133138626494262,5.227604661400786,6.995223773503199,5.377457354052809,0,0,0,1.9480787995407958,8.034135238000326,6.631949107927837,1.4037040363028876,0,0,0,0.006169992013869316,0.0832137700437177,0.16409508307884726,2.096763905953041,7.4855283845041605,5.587981925151931,0,0,0,0,0,0,0,0,0,0
0.15984671993301514,1.7894203191446403,5.906467350009032,7.038420771569747,9.754382448333253,0,0,14.994647800814368,77.4386542258711,69.52350738044187,25.47213105900586,0,0,0,0.58470373989754,3.0954605992492574,3.4832009645431254,4.147014624811392,1.8362591074541879,1.4541139416810693,0,0,0,0,0,0,0,0,0,0
0,0.18758538973560257,1.1524027930758285,2.4304276944019785,9.964258316271234,9.099143208651322,7.936984445918787,5.388664767066825,32.44742678165564,12.031949485595142,6.169443832283113,0,0,0,1.0096873312774255,7.119955473985811,6.207981292616253,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6541288951188045,0,0,0.19141132505296607,2.354938974481203,7.706682877350592,7.707063896162893,8.172763121420926,3.174629497836502,0.4982761055550779,0.3637617041530098,0,0,1.0930378845101851,12.056025439415015,14.402458348013376,14.68732676691487,1.1454198850466975,0,0,0,0,0.013335188788055181,0.15601745697442967,0,0,0,0,0,0
45.09980630391187,3.5283377967926612,0,0,0.06707254722937546,1.3802277669403267,3.6678237854962554,4.206178206843082,8.492015694427854,2.689430111537988,2.7065636743511,2.034034110055681,5.725947291290761,8.014617786857503,59.42900617594682,99.6203105883166,95.90596379103218,21.73200208116428,0,0,0.12151144108816019,3.7213378260429915,4.650548475821924,15.288653817530827,0,0,0,0,0,0
72.1915412177306,2.822107014414523,4.54547421834503,0.008207333537059353,0,0,0.49370824087967724,0.437739024236052,1.2623027147610397,15.418389779918632,15.766353032551654,23.3677321398975,1.4119205082516877,1.151233114878585,27.11581665417681,68.10129683339544,67.28259727181815,15.773952645366021,0.16399744052889706,0,0,25.064734726425794,24.82921060774466,77.97054685936111,1.1405899792688032,0,0,0,0,0
21.32521672096944,1.5137625250946813,45.056961177217424,34.77963053545883,34.87013222785956,5.7468230019954785,3.3687284659707335,3.400882731746924,21.55008866087565,9.789229940434893,8.827873922611008,10.077073666698226,36.295785702378666,38.669436283196816,11.974133582145928,7.1551896371974095,6.880861993142931,0.7783867042835455,0.6211428484283618,0.8184786728590595,0.8223710709433035,1.3032824517601158,0.09883340830049699,16.509226973312245,1.1297494559550911,0,0,0,0,0
0,0,39.295502806494035,61.885631640233804,64.50461238257674,7.6002828381756835,0.7096066633782934,0.6145816943104851,57.37379591461302,28.286391737559157,24.27462548527257,7.384772457305305,13.537900942261944,14.025654701008314,1.646283358859712,1.77836880473507,1.9600892770210887,7.8960351308032175,9.308074772232743,9.220264223878127,7.426419745488255,9.8270448396872,2.238577705269905,1.3990397919818403,1.7280585822544823,0.7417142755771555,0.640930743428303,0.08270922459644814,0,0
0,0,9.43969502562958,19.3916496780381,19.77439534062018,2.856060782668125,0,0,13.258661584537888,7.109715519963407,5.293607964681723,1.10536236350302,0.7173276033185982,0.5441436162053706,0.04694711616096817,0.005435536391363685,0,0,0,0,0,2.9633613114000754,7.091546199180058,7.635851623182506,8.151912200643075,4.646962235558489,4.048823506421524,2.7957829022445297,0.464401492018902,0
0,0,0.4108614999984522,4.878923911460213,6,1.2261577691855852,0,0,0.7894684599674116,0.4703861534135555,0.31076948577886265,0.05275090081254371,0,0,0,0,0,0,0,0,0,0,0,0,0,5.231794412774502,6.5587978285263855,8.411564853605048,4.229975520377889,3.1698271715648207
0,0,0,5.612210146754292,7.554095899931463,1.9338123396067557,0,0,0,0,0,0,0,0,2.8656453463526366,1.0362448785887914,0,0,0,0,0,0,0,0,0,0.5972819724692093,0.7979924492886534,1.3463419433692478,7.048670834784193,8.8767392146585
