V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03547732553965588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7483942053832331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9002282483844741,0.041825610277279476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.536079075518723,0.7656775464747317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.076755103704361,2.2037516793477114,0.28937143774068963,0.029812769745684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.981179128291688,10.225873571219743,4.669867695441745,0.7665824047743697,0.042975009815729784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
