V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
72.52259291921395,33.80622744582043,16.744042505288505,57.53747493338187,90.94751535453491,100,95.49312741920289,95.02298565316603,95.25534699110406,84.49470760846549,77.64308240304142,89.64423601048003,100,100.00000000000001,100,84.65865175899714,70.71818852783173,50.706690819644606,15.484059806405837,0,0,0,0,0,0,0
49.866007102112775,24.401595379621245,14.919925812854958,64.13932259617418,99.1449341719059,100,88.3319526159482,86.9740529948727,85.65559433669287,84.06142226482825,91.69377498807846,96.03851994434905,99.99999999999999,100.00000000000001,100,66.31444914186292,34.90839548615962,16.894130210307623,0,0,0,0,0,0,0,0
23.053110904564406,17.995844632896,7.6588051730743265,41.24679973215823,89.83360778751538,100,100,96.66634532418891,82.31351383128211,84.68891781546064,98.77376138584692,100,85.41010540208148,68.4464745340185,78.3651064756663,74.42077053510828,58.81481953925341,44.13404350706635,18.26852735116652,3.509661304076574,0,0,0,0,0,0
67.8504846975379,56.75221824352542,24.5720648679899,18.531160366212063,66.31804630781949,100.00000000000001,100,85.23816361275695,80.2229471882091,84.91468568155358,77.70347938663195,78.045658046138,43.81852447795828,4.296683764795897,29.116266751904625,65.26711216912814,71.11433637830694,60.258646305773624,30.47905639026327,6.450239936108739,1.589700300096772,1.6271144331502971,0.8614051148566252,0,0,9.649046191245297
94.89545273609585,79.87943686254,34.73628056729843,10.43583726400498,57.157038769318476,100,100,72.08162147651545,49.41746242300159,45.94459006389267,25.400522171408326,20.642717096921082,11.84683338271187,1.075071536210293,10.433786849808962,22.131886420055515,21.815351195171804,11.504160309145586,0,8.506188817696614,23.608526019523154,29.923288143915197,28.46962556107439,27.683792376209407,30.462364923427817,49.531010849787116
81.76858125841677,92.02302862507923,59.399331886781646,14.760339956675686,48.17875145993934,84.154439809486007,78.62075132588271,45.638783308792235,3.172581207350493,0,4.173446790627434,9.61575306412865,10.76086951507071,13.046074909810324,15.4430795042095,19.661667341406293,23.538674130536386,17.275501777192755,5.9839963152618285,13.082360801540915,33.70452785892176,42.5905675050491,43.08759987433439,56.25680118754386,77.35821575714772,86.92440874716233
59.958635464803024,89.02755266951681,65.26490596858574,26.618990741268963,35.16994277411031,39.913795623699876,14.017833978019672,7.888770635650284,3.742509051060317,7.242244558141504,19.70648058368255,39.32847168695476,44.61940619988957,55.281086141168146,52.943398683354836,44.73937339518074,46.8342492129943,32.966740015266296,10.184756789710722,2.9063683147962633,2.3460401320655,2.9920127375420393,7.65248970380994,36.571612685833344,80.93366919837617,94.21065708068308
53.046495194314886,63.27897029556204,55.85196452232186,50.35518530878476,67.51643596991431,55.48817527495575,16.932328784999854,15.639162944358858,22.61863018586631,27.264183012578158,34.2996625358213,61.987599524243365,63.27519581478958,75.17112216731873,61.55139884750927,15.194196615696185,7.76164532359593,4.492712962639868,7.36573923240018,24.902902243701057,28.217404762558346,18.793925661340335,25.067470965246773,36.52485038396705,63.62172506053662,98.45838020750247
45.26731312030114,42.02084607557141,41.40319869472164,35.29558756037983,47.18107543325525,67.42482150546834,53.872647201944545,46.4317310460052,35.02734806372987,23.522881700325538,28.12933768443402,60.01945587563365,43.674205202687844,33.117143935672246,32.670574067890406,0,0,0,12.97509036739337,50.692427825674315,61.03512299014749,34.259384187728585,37.734265794790986,35.73173231497997,53.17005422250746,97.95142075515085
46.58506596635057,59.76971478225012,50.792930939106164,24.83964630686623,7.209459657842846,11.862217854582102,16.344809668900403,10.5888126311349,0.9007205162011469,0,9.34668217181487,24.38478058863084,14.961299010442769,0,0,0,0,0,1.6706664400129125,16.81661124294896,30.889323939304152,21.34268653760736,20.014549786693742,19.628363297188734,49.74872685349,96.7586586528349
12.472965692937294,22.929917892081207,14.470841354929632,0,1.6545690997876623,2.889015812620466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.613258886518224,43.6301360691206,41.07349349348821,25.570631833755122,27.744209218740707,77.10625677348315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12836547231419312,15.277191194314272,41.6004835065482,32.123000802773475,13.922441499734365,6.544187560067308,37.75939421885447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.815411405605028,33.75053845628346,41.1535631427316,29.64434686123665,26.738506921156375,16.02894251708,14.049354387634647
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.79150420628648,77.93861212992583,85.67742286919938,84.37070685991657,76.55862966494723,57.06826668079046,51.69405617433158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.139089429985235,33.07357080272365,84.41863271191407,84.79611241221154,100.00000000000001,94.04315263177396,85.49895550091155,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.441054118276531,37.999892655702,82.13219167585041,96.73507519119957,94.0686700632987,90.66236703913663,86.8027224536356,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1637503907625133,16.797806715329536,39.7607884168512,68.38775407786733,66.1025635873805,61.40158974407595,61.53541496251236,96.02203564697322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40147381169706475,1.7263477760284847,3.521384607342175,9.42998725311983,12.624442203841724,23.398283688559363,38.56788546880115,35.86071117208918,40.31813305385862,75.30469465426005
0.20942323921362824,0.9778069543099214,0.7940630541101418,0,0,0,0,0,0,0,0,0,0,0,0,0.5766370683966191,3.411651717585626,6.030638349187377,5.004526183631491,0.9936335222550561,0.2775879422168106,6.565871597570012,24.99990081530575,26.334958654005032,32.04475121330375,33.30201836377464
