V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,6.757412858762939,58.088238757490956,28.072335318602146,0.2757007777676451,0,7.172813150038125,59.019500762035705,19.82476260034819,2.9095615772291565,26.637666384379028,32.171550351598874,10.456083247661459,10.296174982919275,8.767925988104798,0.3188865448493087,3.3209477937545704,7.023574094957155,0
4.36065776695408,0.6050777489109987,0,0,0,0,0,0,0,0.08073189857610688,0.6091242967324877,0,2.7529104155854442,23.21755358653973,20.486155949754007,0,0,5.585839440483896,46.009545830586156,45.37007096495562,36.411544255834144,1.2292509183200018,12.467559993080387,26.285067688718808,0
8.8599662489643,6.18490754131939,3.972610316376362,0.8787870611199157,0,0,0,0,0,0,0,0,1.046281936275594,8.425752830744482,7.958370688122543,6.38088845335686,17.573106023916406,6.382092156717776,50.48700382064965,49.618991196435395,36.889651694892194,0.9395247963828368,9.226570502523654,19.23485847288811,0
1.238772512073659,9.743450956478322,8.007346137948327,7.036249592944532,26.469162680562114,2.925148300669076,3.923496173922892,9.950255772338549,3.5594315692872227,0,0,0,0,0,1.5492059372267306,16.92955589039391,44.0841990540154,0.4737263332014523,3.5589034984960923,4.912555826455489,14.28954860259094,16.998065761877527,7.355481890694846,0,0
0,0,3.3704791563309042,31.43993711481634,64.31780403626958,12.23966868843132,16.205216947973266,39.94731449370712,25.090010776007773,10.445333536885082,0,0,0,0,1.8359273956447981,13.143190757819315,10.69831234349353,2.726769654172202,19.476993888024136,23.88159963314597,54.816746529130164,66.33831661371269,24.311656122902942,0,0
0,0,7.118028942965693,47.715276119969495,24.124706789953823,21.58333945698054,27.837448718422937,66.96706716528121,65.88089382842321,29.24254856254893,0.1298737215661993,0.9051268459955748,0.8946126416132971,0.7576819763879363,3.659191804925222,25.64130745787853,22.05089142947528,9.50019191310746,65.59803228710214,68.99484058756086,87.18053810058333,64.02184223199929,12.662024607776834,0,0
0,0,5.689259989191505,35.25554945881695,13.887009935851923,22.171977484643588,30.45771929628023,79.56182685640628,75.871130121928,19.23814680488797,20.77808740202277,22.84358795485783,20.89059584609252,9.432290960788187,0.9138450565821268,0.9751044655164786,0,9.536049205340511,63.684878042794416,61.12919881835302,42.637464457273175,24.32241003599251,3.7504158221612407,0,0
0,0,8.11323407465519,52.98967125906691,44.81145821313384,31.569963605727946,38.60024489035411,73.42121460558693,38.04912623082052,15.916602878881053,57.72478840284138,51.922111970261746,48.01777579303299,22.4717152848397,5.019417738813387,2.8952225439185137,0,1.3070831283769366,8.25782100382486,9.264416999450463,12.663409319015406,0,0,0,0
0,0,5.204624702401739,39.593715967728514,73.91744938313047,66.28482673213472,71.15314836094922,84.16747261714598,15.698843198580352,6.762200849203079,24.79526166253609,8.417233318938182,8.798589878091398,10.170904708356131,7.262890031882446,4.27552085322735,4.307912321198458,9.18072138764849,32.1937069473584,35.16635714616046,42.384591949702134,0,0,0,0
0,0.10837301852340069,10.62911620051649,59.356845528245564,45.274212401989836,40.84475072098501,49.30750359681072,79.26660577750093,13.232808441209187,0,0,0,0,0,1.1910222256183602,9.330370605439397,21.222447727908676,31.324259787032837,52.750975282441935,49.26938924946099,28.65024218874264,5.676594793720561,0,0.39189846980976156,2.2736649605927033
