V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4811481773956605,10.367292744480725,7.72722899681397,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6779958599791,44.47844267537283,20.210815019661904,0,0,0,0,0,0,0,0
0,0,6.592069233701509,12.772118185971696,4.6175653033682025,0,0,0,0,0,0,0,0,0.7048771074981309,34.5050897103267,59.20522201122973,14.04295709063977,0,0,0,0,0,0,2.2708485792642654,5.682801048428856
2.8460714856097393,0,5.89364597434403,11.16217784105662,9.168071872743576,13.090241589505716,10.637659268687178,4.211063298475602,0,0,0,0,0,2.3945621442876677,31.88654117053779,43.518711686997285,2.5131904060388575,0,0,0,0,0,2.2878870684385024,5.135801753263621,4.327936882466322
22.196824768516407,14.817568912076801,0.9917107311681721,1.7546660893008075,12.944367473838918,30.315109493722808,24.247828246163632,9.175076930574887,0,0,0,0,0,1.3627640360589661,11.895830948752785,14.492933892156147,0,0,0,0,0,1.613601795893876,4.804187912023502,3.5959950922130597,0
20.211629476114922,13.357294000284394,0,0,6.039638514848896,14.656968885101527,11.675707328798357,4.3387481751398,0,0,0,0,0,0,0,0,0,2.8166542705195323,6.88205588351113,4.067979955224181,0.4645249286197994,3.2903046685084196,4.346135260229811,0.7728946045421318,0
4.469845535921368,2.3410911783443655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.859657942823323,35.24139275999761,61.80150444963347,36.632029442600746,3.0208950243486368,4.927994814047603,1.5373431520337264,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.582159757267909,27.547356148921725,47.57780824214923,28.214296080123457,2.0309127783767353,2.548002103087041,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7181156156893569,3.267242328331613,4.775328443465809,3.867439871837716,2.2709827379521763,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.897833019475454,15.90147340361529,10.736818697946473,0,0,1.2062107700087732,3.8845982416303384,4.50763847778942,1.9986328113805325,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.413379421391637,22.161874498545423,21.472603840092063,11.77892381826668,0,1.4588115763383491,4.5849731683182595,4.816053245724301,1.7384105738880546,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,15.750521319731524,29.33121189020907,13.202273097645858,4.386989346293807,3.454908406877952,4.04337466487519,4.062735283724614,1.7279101202101257,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.492694629050194,11.893315359936018,5.330694183245869,3.888746382823162,6,4.164310539148077,0.9813160766889152,0,0,0,0,0,0,0,0,0,0
0,0,0,6.138452565766328,31.384680323455868,53.75310024981712,34.39745560562581,5.269756103453043,0,0,2.7226749370653054,4.683008981759654,2.557964696061517,1.4627917815672926,0,0,0,0,0,0,0,0.47753677709655196,0.6427679345785083,0,0
0,0,0,7.432309958458337,33.43250202134176,54.67520261567431,33.78800208912473,3.7894162578458244,0,1.2546910709950103,4.352466295749945,5.297867156887802,4.008200349639653,7.2100521074007204,6.470065042490038,0,16.121543378445416,21.24882088462693,0,0,0,13.318859127020009,21.813803801525818,5.4219391511054935,0
15.557993694818226,20.893312007154094,6.884135455246089,2.193885097508217,7.928310518084894,11.700436681533507,6.586942158392877,3.0472704736767264,4.906820829823832,4.743122535128323,5.362771010063506,10.007619359299635,20.145137586107957,32.46620928388385,27.38109522548035,0,21.744515451314363,28.46810400608784,0,0,0,16.040708255929754,25.924863768860977,6.2103620768136665,0
21.36964332820868,29.76226534618778,7.441899897016036,0,0,0,0,13.453192940115118,22.096585158125762,9.054766871005622,3.355548872546122,5.635568652654308,12.886333072438648,20.47707383728731,17.040940156411356,0,7.213444214942468,9.372768722329484,0,0,0,4.600039640358231,7.198612382607556,1.5179057977149817,0
7.384876037174465,11.152603295212355,4.313611436060807,2.260678621523033,0,0,13.365857231120733,28.787984563354712,19.937939436398413,6.523087716738555,0.7158603844892677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.3733730634359222,3.604417628400386,4.642007676447145,10.586821257920263,21.419677386138392,44.86407581318812,44.770659644252234,5.950619591491925,1.4221315981816725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
