V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
18.055054054231178,18.04084888496284,72.19809428370903,21.46907506871991,20.79646649220847,0,0,0,0,0,0,0,0,0,0,0,0,7.462576014660255e-5,2.932239879980238,26.90865991891305,2.68563665676209,0.0046470674915574835,0,0,0,0,0,0,0,0
0,0,8.001643880328867,0.29297655385358007,0,0,0,0,0,0,0,0,0,0,0,0,14.187659998729055,15.281056817523966,50.65603959554308,52.080152742333276,16.489054760010532,15.23875496696547,0.7095505466882761,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.64570369098203,49.49836224189551,77.6122406659773,31.213324685682338,10.68719443152247,8.845447282972792,0.7449038624529638,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.674581150618582,63.286106290927655,34.65869360364811,31.716920424578632,5.425441734808049,0.2029337396131281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4249022737861305,3.0228291442044846,31.44604321280719,35.30516772765908,5.798789994325944,0,0,1.0039055690407213,1.2488468594895605,42.606527051053504,33.144480967815134,29.754752702602165,5.3723920411134936,0,1.1982763535640781,1.4909155381229744,0.2719866905305567
0,0,0,0,0,0,0,0,0,0,10.90186826016641,14.359572828717855,6.829263927223696,4.990752378553887,4.999397516658064,13.204351820419825,4.648805880561246,0.38451953848387127,0,0,14.341504631268014,18.764720930936452,72.78162616808964,80.2158291347072,78.98220570801526,60.071218591243714,22.211618324333426,7.82274239883811,6.451674144747006,3.816256773386554
0,0,0,0,0,0,1.0769334571124862,10.807460392989139,14.568698693688264,29.94135850908609,27.677578449543386,24.431004378211455,10.151363884523063,12.88124561567907,5.569526134041972,0.4981994890498076,0,0,0,0,17.036556196627316,22.82592053894742,48.12425521326447,53.799454338118764,51.83113240777807,57.901246487440744,24.367580012810485,4.675180804728632,2.092529532098091,1.2354881008154646
0,0,0,0.43139319058452197,3.3748856826576055,4.7437703174607,4.5402866602571645,22.395354125732513,29.585269046226948,44.132391641127484,20.558778646889195,8.37399573334514,2.41310602636358,23.335013896938825,12.747003453749834,4.083988470422829,1.265449640369037,0,0,0,5.347756200998684,7.335890538690327,11.632448034840692,11.295174534490577,10.028519885696603,14.35473262594852,6.6394645835538775,0.7790407691976446,0,0
0,1.0677878400260923,1.7040780845367642,2.135727681672517,7.546217403523537,9.975882596744208,5.435014060556261,8.585456955393251,11.038507609380995,3.6291668112051543,0,0,0,13.560124619580149,9.480932417165112,3.9440405801160394,1.993367489641173,0.3717042509967869,0,0,0,0,0,0,0,0,0,0,0,0
1.4776699686120232,3.649518675464188,4.3168956781931485,2.9017635155523673,1.629404222263803,1.3363086154405064,0.49352019325039087,0,0,0,0,0,0,0,0,0,10.827969512843115,7.004112290256562,0,0,0,0,0,0,0,0,0,0,0,0
18.725731980053403,10.616855641563419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.56140680182795,10.06120089359224,0,0,0,0,0,0,0,0,0,0,0,0
55.82146837251666,32.833511876156436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.250071703105622,13.81552838085026,0,0,0,0,0,0,0,0,0,0,0,0
35.43627177554271,25.954022654286376,0,0,0,0,0,0,0,0,0,0,0,0,2.318466547811152,4.92982358447078,24.030897852499848,22.738081796304037,0,0,0,3.163729115634423,6.7498917499301,3.906315661263212,0.3369807764810326,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.470979671290237,31.04762732616076,29.323731076357564,22.343044297677842,11.533066332456029,2.233463676459049,6.8616719330116664,21.521398580094154,32.96430721498927,19.044741930635425,0.2000296968170403,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.63107533908755,39.35421171019512,61.26161321093896,40.33198587366298,29.32843854334003,48.34388487901343,29.523608269663672,23.379450755558253,15.704776732690142,19.702416673548715,11.453681593624932,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.14941829473759807,0.43090300344520777,23.53509555490679,71.86494765066838,84.47424957325882,69.62445729112372,48.61752906494854,46.873955974338536,26.291675862853435,17.418582038303686,1.8995403302619693,0.7937870468915194,0.49215909753577103,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.416720254455476,7.894086932012646,8.630750995788578,7.682232995199777,3.13701371521714,22.862916502333274,74.67722560694926,83.18449165257515,49.08222190906092,31.83769608129125,12.317301875513888,3.1650367211647485,2.0969704032543057,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2829072887814595,10.857305138540141,37.01365751220636,41.81163659232112,51.08412842562755,45.84685175015393,49.90562351407039,58.21108342492231,45.311654625507636,3.0439351902796363,2.144552301990635,0,0,0,0,0,0,0,0,0,0,0,0
0.8144221572557457,0.6714863168651474,6.281773491416916,17.832793283694365,16.95006259151317,8.61291410919193,0.6349973367606787,6.0418627411927535,35.91874191387395,73.5917269134167,75.16362146577039,75.6478710723437,66.36777528845559,58.67869668965661,31.506133015376264,10.984492747413386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
