V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.320635178626805,10.77480779082652
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4118931080113829,18.0366281326374,23.226724204653973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.180423459484771,13.198325446698014,13.11597159935607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40374171755771215,0.9344675070511432,18.60712522038475,6.3676284885217695,0.9282363254389857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611483388795528,11.295543349731776,12.498310784041854,2.810848534801268,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.789335913338712,18.204728933038396,5.889005025523212,0.11375185218076092,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.806286840051698,11.320007119909544,2.3197433760758583,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.310978293170641,16.641594799481886,5.038051391369011,0,0,0
0.11583253586477803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.460649461817553,10.23988817021856,1.8028905555597754,0,0,0
0.12701795382128908,0,0,2.564819900327134,3.4156174683291547,3.429828379396197,3.8142360649963294,3.9524907537497604,2.8509971090739916,0.621370802756897,0,0,0,0,0,0,0,10.371601626293744,13.962881033199771,17.112324799870898,4.6401461804606985,0,0,0,0
0,0,0,2.7062450033893573,3.591032556891512,3.5768221427213294,3.943677301628821,4.055110985882505,4.016983672366807,3.6133805066007536,3.867847506468498,4.011079718725343,4.027798063066263,4.044584674505142,1.417098194371786,0.13076243195149312,7.6061304158861125,14.678367970269637,16.159952935351306,7.741552586766435,1.2442298921350643,0,0,0,0
0,0,0,0,0,0,0,0,1.1292482825714147,3.0094474730023038,3.8842508564219855,3.9965229652952976,3.9798052056821644,3.9630191812057007,4.01593412504611,4.44267669260867,19.00769806222067,8.45605351478261,2.9085488156513084,0.760097126142447,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.549767500190409,13.145809917324618,15.244400525523236,3.889121394823051,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4811416634894636,17.758553150887856,7.009617170666038,0.26241917643972484,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.011551871414726,12.382616899501835,3.0699426871588993,0,0,0,0,0,0,0,0
