V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
28.01824428664259,26.669964360525107,23.227987166447242,20.434497118241516,0,0,0,0,0.24750827100541978,7.619151933820918,37.87604250656881,56.29708537999507,16.760545838799402,4.25397288231676,5.120638514214438,7.014175500592763,16.39122372165031,58.403248149453674,69.77011010390052,63.618488523638106,19,21.60695198242194,27.808574718015322,16.27597810446249,3.4460785670726137
17.46200244490671,15.234755771859934,15.403513176843415,27.580714356499612,0,0,0,0,0,3.0365137537067466,21.976449205792676,38.951501695794875,0.452257097092122,1.8689090237853336,3.9256273891261575,16.493043101340472,37.67624343163653,46.06696075266052,46.61999686158844,29.855546477765962,10.432189706084941,12.655236280546859,16.85039119054986,5.852476441115292,1.0734470201833726
21.546253078934917,24.9672311514595,40.387953600141365,42.70770297377986,0.3669877362775152,0,0,0,0,0,13.03889625987003,43.367377250305424,14.328284132929848,17.986038819294663,18.265423249185073,24.707378693375045,35.98411404337382,25.116515723492228,43.942693329184294,29.443964046557735,3.2437961113439524,4.0010608299935715,0.9755080308307523,2.0238615163901352,7.822610697578015
45.76463456081951,50.892646479679485,71.67295663133184,71.92370808954233,20.77961725966942,0,0,0,0,0,5.398910282399322,20.48513293074044,17.108682334703165,18.18403286955281,19.20508038952523,21.410983965024286,19.12870471426437,26.03989685241531,49.198970748229804,41.31526441681718,10.7174764998379,9.64734040750168,0,2.048573690153079,8.618451029140141
88.91921656705061,84.88585596890925,74.85633312887919,73.19122513868841,44.55280774651885,10.43450684581739,0,0,0,0,0,0.5378931969670457,1.7124141952137766,0.4641498854911024,2.4773044828330866,12.758071404392009,29.542502009137856,38.78358656708228,31.14018928030176,26.657002156416905,10.969244541883988,8.249233779892192,0,0,1.3677783961464187
88.11029017382955,81.80440511974743,64.69086437591356,69.31621913386489,70.92974538731475,41.48587275481469,1.0663836151983705,0,0,0,0,0.24067768790104824,1.6659689954051435,3.778746633724445,6.026143873219781,11.69135536100788,12.676981031902969,18.348161192696583,6.751460658221252,9.879827055463382,3.3189789657022444,2.488688439909752,0,0.666497089888761,3.7126673929750598
88.8561007046164,83.29291878639374,71.59849949304669,86.08351196551538,96.1388630166792,72.42273122529751,15.614208907123073,0,0,0,8.348230869362457,23.730099809071863,1.8906450920854767,4.227405014603443,11.790572403102804,28.93066990892245,12.327515191467878,0,0,0,0,0,0.2265569422491751,2.3033309572989946,5.221938495438978
93.1059390302592,94.16444324805194,95.8487073047406,94.00112891847937,97.11335943805801,86.88405101550772,52.63594940941273,38.504780483865154,31.124446566395854,8.288247305458551,13.58879794725128,38.382647316835104,4.518277735080701,9.299333103759933,12.957589829535145,20.223593533669966,8.448170671763801,0,0,0,0,0,1.3242105165299187,4.771270919477136,3.3768851031401863
90.91406901734534,93.11527407240747,98.73162074906587,98.21768495611529,98.82201367988412,94.94214708889378,83.26839691702659,77.20526215425713,62.31065672793614,20.71201754495126,17.38461199340249,14.73818415059462,5.9746724569051,13.479410437582482,9.887984119262319,0,0,0,0,0,0,0.9355618407632776,4.1514273365965515,12.678424222100054,29.71378721044353
97.96152419545619,98.23624563142555,99.25639638977772,100.00000000000001,100,99.42379283365638,93.2687990443661,81.04638854045153,62.95525305429738,20.987150490012016,26.72897997751731,5.361242200463069,20.409625483459756,37.75463284950853,27.62083591734205,0.6619583733074623,0,0,0,0.6001022006976119,2.2136952141374837,3.8789321236263796,8.356624409776153,21.83274677605904,60.605788456759996
