V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0.29895448825913273,7.524988157176379,25.05098097926427,49.875833807271164,47.64894151222936,0.07475566045604916,1.590730029822132,1.5090089816000531,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14664270223803505,3.948576451519321,15.185614665592484,65.37296822561348,65.04793097757774,62.177965005050645,0.1062471527583492,3.0508811384672634,16.110860551039842,0,0,0,0.2012290239086486
0,0,0,0.09998887056895642,2.894532991661639,3.5205906253227965,19.622652127969218,0,0,0,0,0,0.39411631977634687,10.49403178314219,21.474495353933406,75.9757375410886,40.533956836800726,39.187127750727,9.09596278177874,13.16928381677469,42.35217306985864,0,0,0,0.1496494556268768
0,0,0,0.18020903690478995,5.577781563499929,6.691789855697535,37.74700369006288,0,0,0,0,0.1691972805470787,4.819630722312648,7.736797182185514,9.761786673983535,29.459060551728104,23.243574447052936,24.091218078932396,43.9556022980778,7.422893033580594,21.094603466297496,0,0,0,0.016525863175051194
0,0,0,0.07646396263693661,2.5400597950378008,3.0013977324861294,17.112833399497656,0,0,0,0,0.34736823297347974,10.054737884956822,1.5868729482882724,0,0.28855842767206513,8.131445026110244,8.777952198856271,25.663661980115972,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.37381412201758024,11.62101313177564,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.327919069584834,11.081920726413314,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.014790280617496761,0.5815129657212496,0.8568650218310565,10.706304987020236,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.07659447592603295,3.321554022902165,3.468660454519738,9.025998809164701,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.18725223554561155,9.054849525175214,8.94220662296938,3.270447225857204,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11359661718945557,6.3527313695545224,6.796739080086308,6.655093555341398,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.043608917967060304,2.9887976415858,10.278785988037546,1.2689515238707303,1.2437601583265492,0,0,0,0,0,0,0,0,0,0,0,0,0
2.7820474496827408,0,0,0,0,0,0,0.1304571328872273,10.08038266151606,4.197506215200077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.632853469420862,0.5576964072375546,0,0,0,0,0.1390706328712601,13.692000275117081,13.282923154238809,0.2294760719517209,20.69167637482831,20.49857326945613,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5208646992161126,3.800760816513457,2.795046857565655,0.046936278663122076,6.7850105135032175,6.984724008975194,31.448129941182103,56.751464159186895,22.51831528137994,0.9910250011173436,48.62019794563676,48.197773253200516,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009995244286423104,2.647809166121008,5.01487541192725,8.481594320601635,16.514356590759352,16.85130285298958,79.42030088725183,86.36857736167919,55.35312955438025,8.528734606405258,24.79371783374354,24.54214625467897,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003931609443359937,2.312354270470314,58.19172771877377,28.44757665553879,28.66811062818151,98.5143452991775,82.03651664093731,75.45560852363012,44.604363315593304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.006886229063547,42.393495821529505,37.479372206617455,80.22430138213593,21.510820342897777,21.501796862323136,66.25077051865134,74.86309719275481,70.28276955595929,37.22309640789388,0,0.009331595325616638,4.603098010959515,12.62157066772252,5.743206294026357,0,0,0,0,0,0,0,0,0,0
3.98743859286355,70.80205343480927,82.60159094207619,60.97729455796369,8.303608456984545,8.188618417987342,17.875678248941522,35.55616646366907,33.718470934205754,57.129569523749076,7.430050758000583,7.417209559401253,21.153169897062135,46.079143265141305,14.019047941924509,0,0,0,0.02379555111052022,18.598078780258707,0,0,0,0,0
