V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,24.04542362628361,38.94061430096899,11.709733358215328,0,0,0,0,0,0,0,0,0,0,3.271451769768013,1.2368365245152735,0,0,0
0,0,5.845153363318863,8.89565107026157,2.6129877228634935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.095983140847782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0736383861413796,6.050196752329528
0,0,0,15.373692218249326,46.218939287845856,27.60544753772954,6.247663703946395,6.564033789031283,8.944284035907407,8.649484650099545,9.022538752383365,5.167650189769098,1.0199549135397197,0,0,0,0,7.323329703474796,3.5583814693486673,0.794101269440492
0,0,0,3.354297713594608,11.0059307116383,13.188562815276159,8.373345570396326,3.0843535625179905,5.2211746098965275,5.508362871977761,2.678838782020005,4.469789560501439,9.455979432825476,9.346432821268683,3.203922799811053,7.496041281421814,9.806089088132126,4.5755394457965775,0.7146407714334106,0
0,0,0.5639888804506024,7.058333343504183,15.286800675590927,6.922801858476751,1.4197688017523353,0.3520018779957007,0.6583872245555654,6.557006963340502,2.801810054184566,0.6145357172225644,1.5658008332950213,2.7277118516709717,10.02167634711882,5.129203157888838,1.4671746444065936,0.5109110654864104,0.03730972951443817,0
0,7.2783068786513185,8.558324353176705,3.829017586990304,3.1012874151287333,1.1025140708723058,0,0,0,6.875891473850261,3.1196498354953706,0,0,0.19044769490749475,1.4750876982842949,0.607965988980224,0,0,0,0
16.02651532938918,4.207393202220241,1.8018572511726152,0.4927599591333071,0,0,22.334649659301988,34.59152590300904,11.253532803693695,6.257202042066124,4.63988759791181,0.8107328874025342,0,0,0,0,0,0,0,0
3.5477362569443285,0.5703688284344409,0,0,0,0,7.619708148801466,9.69945616694358,2.849136268409576,0.9028842677085234,6.533591299189274,2.8770555344498097,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.6309707589690765,0.6046788307699795,0.14444053136271404,0,5.60554555914686,4.423057433989522,0.8373969907097615,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.747099506599794,7.033042498411645,3.244104067995525,0,0,0,5.369353266180463,2.585270916791539,0,0
0,0,0,0,0,0,0,0,0,0,0,6.785868648446838,3.341177586745187,0,0,0,0.6916725364200434,0.3266576590745756,0,0
0,0,0,0,0,11.255562662762186,5.727671079412553,0,0,0,0,6.659554302210986,3.336216146270394,0,0,0,0,0,0,0
0,0,0,0,0,1.967462685853616,0.9892188866933836,0.5667891803248549,3.139856996483283,1.4651500696534394,0,6.622023980423051,3.373783584521192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.09151658709250274,0.49252981183303457,0.22616355734021382,0,6.584496965025798,3.4113477129434187,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.1215993240348165,4.330232403495008,0.3048483930510763,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8573622119459515,7.429619307488516,3.747994803205193,0,0,0,0,0,0
