V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
2.138536891120393,9.27382428014409,8.498505618329627,1.7508243473099014,0.9178099278895435,0,0,1.2069057715922538,2.013581705937801,1.4263416569539065,3.201305623695387,2.684594846765921,1.2352939672218959,4.251379972610776,3.172978797320489,0,0,0,0,0,0,0,0,0,0
0,1.9711281546245383,7.224269865513747,10.57262444754351,6.347922752869972,0.9077750972605503,0,0,0.20382545351774697,0.42743985379796123,2.89601899868,4.543716487281909,1.770470839508654,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.197043468855638,6.697420766956997,8.832542296668613,7.430083537355538,1.7957188905820982,0,0,0,0.6223325467899875,4.388554605383556,3.9809432912532206,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1249961019009564,2.3280048126653874,2.881310306037019,10.842877396501303,29.30786972603517,20.92301508727552,0,0,0,0,2.1663084988894417,4.7740034822818025,2.608131730211296,0,0,0,0,0,0,0,0,0,0,0
1.1322008960734218,3.7046007667623453,5.161806235577424,3.879916393887823,5.688489339449786,25.54135548043885,22.09863904645805,0,0,0,0,0.2118518262197374,3.792162648881823,4.562754125903659,0.8600349963795242,0,0,0,0,0,0,0,0,0,0
4.012775276017075,3.869662698854297,2.5211687729632835,1.2951841607419456,0.20697659621394476,7.5908676578630985,8.558366297155372,0.874950854115825,0,0,0,0,1.2871630028153749,3.916265996811324,3.7647320103891992,2.2341215314882525,1.1304799053823027,0,0,0,0,0,0,0,0
3.481162112580389,1.2824444163858644,0,0,0,1.4678167209520814,5.2500674938897145,3.8384046853211746,0,0,0,0,0,1.520413387245324,4.091565118159554,5.114866763151467,5.333024734104189,2.795989611006174,2.4668076293660963,2.4991850348993294,0,0,0,0,0
0.849324414719297,0,0,0,0,0,5.44501068748251,6.6795399348137545,1.1452295491016833,0,0,0,0,0,1.3192544532051662,2.6619806860111708,3.558285520134551,4.446881521388871,24.026082225572505,25.17072786482789,3.2968644499228215,0,0,0,0
0,0,0,0,0,0,2.355847816838816,6.640660218581965,4.279624677461053,0,0,0,0,0,0,0,0,1.7949896146658126,19.11747510524772,22.199058217258877,6.810484494601138,3.8213806288460597,4.084181278354016,3.251507178114937,3.2544926984871876
0,0,0,0,0,0,0,6.2956051810133795,6.267291408002732,0,0,0,0,0,0,0,0,0,0.9081347370067158,2.7201812015647704,3.400377442400311,3.1862924960790195,3.4275853869705406,2.7397672919312113,2.768503638455055
0,0,0,0,0,0,0,2.842626281146033,6.2223207121112605,6.752209409657723,3.901883119513534,0.5540681302812848,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.6566182158363256,5.260948305105389,6.741137067011651,4.009229936056716,0.2827125802175932,0.27309805499507467,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.350876442992459,7.310913533534205,11.445247278246272,18.549071087019588,9.99506187980477,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.1341251104571075,5.5833249254086645,19.160312236623735,25.157637089930972,10.484935288285794,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.606802814279255,8.767264804830068,13.17654938650505,5.948170383148614,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4645196769061921,4.21557580524754,7.507222654110287,7.665953570322623,4.239836163524551,0.5229417541699534,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23497444269100368,3.518375325317151,6.349380361138025,7.2187537171544705,7.499487097733632,5.061204219904911,1.546951799945179,0.8450354806884723,1.6114411495472296,2.727890855190517,4.0183004217736755,4.8184986657378275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.113245139881861,5.9509465683350875,10.53014190168685,22.237319754346387,15.914936184640352,4.072104530880568,3.642727651268601,3.514544301889064,4.240944925414309
0,0,0,0,0,0,0,0,1.7552456577880082,3.3235027516842193,19.026132341972577,15.628814210087793,0,0,0,0,0,0,23.86280708739166,51.236861270379215,27.96781122776327,2.325211734653823,1.1000415590646142,0,0
0,0,0,0,0,0,0,0,1.4151992428310263,3.5612436086762793,29.735196606511778,24.596938516477216,0,0,0,0,4.02137502588671,12.430701854288397,35.466835716413286,40.66562674850341,14.368105344269123,0,0,0,0
