V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0273303203431832,2.292180996609521,0.5871035413078032,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7.638912639393394,9.216985678773476,1.7435340271598028,0,0,0,3.744254293264511,7.2257664871941705,1.5485979156330214,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.141831362733403,5.747831626672205,0.9662332272787573,0,0,0,1.6803330115420616,3.3172398750400562,0.6214222844675908,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.565628544374627,0.9127297898786555,0.12901552707255318,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,18.004816382228288,8.485252031370347,7.759667823714327,0.4028243319304937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9549203871561955,0.5287822977807254,0.060753097704732854,0,0,0,0,39.277535481630764,36.355101275461536,35.67130126305965,0.6657308835930094,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.110033231629963,22.512984477231274,22.935235869062186,20.17933395644139,1.8798291624071566,0,0.06454985446125319,4.232028895934238,4.846281278352046,5.566892567739791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.023100946062977232,0.42569006368545687,0.07878773730386845,0.4583866374422368,9.628388239202938,32.40321524289269,17.54043786484034,16.272248454508826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.7708243161759227,11.957121920565296,49.193739133017985,66.39805529977336,60.093232515284484,21.11535389504929,21.766527904426216,3.73582244989456,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.523226048733699,6.84634477414323,26.71962333599929,36.93362890153422,33.49261909084532,3.2072886004800103,6.384791663362437,18.040092815617786,10.509795269543941,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.029817904142766003,7.3519455043275554,41.04602343880055,20.513896892957867,17.597787819151584,0,0.5644948177281447,5.676097805474626,14.567355768871831,13.768362179921944,0,0,0,0,0,0,0,0,2.460872207918634,15.467704672787374,4.725619978843264
0,0,0,0,0,7.741603512141008,36.34155941628272,18.10995649483587,14.720644091896457,0,0,0.49477134054712124,4.536528098835815,10.890469817130194,9.044573437210104,21.42343796438133,26.121027576571787,0,0,0,0,0,6.118645788624366,30.96436829372282,9.19120843485913
