V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
1.5886352942683488,5.395863853644364,12.182064908856255,15.137904930781717,5.325599127569287,0.5483543429955517,0,0,0,0,0,0,0.3351375640425739,0.8602074558333589,44.12275884131668,15.380426463266767,21.108060589388913,25.613010887759543,10.953590819450508,5.80366491033578,29.846669579522462,47.44232244493711,39.53522765121806,36.54905279404377,7.398429877938017
1.018320810449272,16.566610050024668,64.64190886123578,73.53273540215847,30.69207257674784,8.895528096195866,0.8709039308267245,0,0,0,0,0,0,0,66.785515350979,42.651695065813854,7.957446520544431,3.089047706915742,7.3471598825920195,5.481013762342947,36.169681826682876,46.27260368728359,28.120276822347837,24.840911881506564,4.0808850420144935
4.395061504302907,39.88255847908394,71.3691107738307,59.300426304419574,54.35043127593243,54.616321413649445,8.30053252196907,0.13966618731814004,0,0,0,0,0,0,4.007310239953247,16.968740430135426,2.526853209832662,0.1119570479542317,8.61399511638267,7.850119454903333,8.094555102652391,14.261712367362712,11.127347023723887,35.738958804518724,11.642369845426533
8.787364317243552,8.6772080752034,17.756874162253563,67.29044639325373,34.31319093307976,29.7855441328149,16.692171712156657,1.592292156972003,0.009926118436382126,0,0,0,0,0,0,6.191526044571114,9.67032835413607,9.746395746753421,8.38758459825434,20.312458091297074,44.26161025700646,53.49018847592396,53.27383195730335,55.51412919331195,8.219115935853443
48.288429361139606,12.499689822663479,10.634338182003777,59.228133317070444,47.50726675570703,47.4285394449714,19.304393051699076,2.85927777506587,0.11952105950310069,0,0,0,0,16.149877665606123,26.584746430220406,46.989990481332185,47.96784412686104,50.55798081869699,4.163100745517996,3.5103423075346747,34.85833918012703,81.4754404759251,84.01457936828571,74.3297454534025,21.86048290606061
99.27299068273675,52.93024214511469,6.454552020181488,19.747966678090258,0.6100083420003438,0,0,0,0,0,0,0,0.944717713897499,12.852883793657984,53.06818817413401,62.74712776424896,62.80478660121362,15.999186165160552,0.46706645764195776,14.7535013733666,65.32380527613029,88.30476736401255,89,82.82592949177612,35.28515157721696
87.63016114678503,92.33487918180931,24.70663171014358,4.778026224934003,0,0,0,0,0.004188030976081146,0.7906285091432416,0.27878079871470707,6.929885163213386,5.9032630139145885,20.68038345312558,39.147558195317835,32.82961163304045,33.38460914199423,7.221057069900574,0.030588281345483425,12.169513899703459,41.96286432334147,97.06599972897472,96.80825735110626,65.55123003717141,77.53082052421142
33.776312906013914,91.8987954209968,94.3761126736092,13.317411600822117,0,0,0,0,1.0097208641926974,28.368705821518542,31.203593352839334,93.83575643375328,87.59398544127248,61.67013296024395,4.320453991323013,2.5569402470927245,4.745296466601531,46.677942883421046,3.3714608617268427,4.111095574123495,67.38817174209134,53.942606804450165,55.671034763007285,75.32811372607334,94.66613206518934
13.546387607886677,46.48331868578589,71.5798827277348,0,0,0,0,0,0.265263827817035,3.907037296200521,7.552081205547461,53.8762806164823,18.183144013282433,3.107573578186874,2.3013888495584722,31.033886988810547,33.67724585605216,72.73593778935083,5.324992219988239,5.401332355182911,78.7143454546046,70.02043128761997,33.31724615099884,34.5145217677147,84.68724316450107
3.6173376694029304,7.05298845885556,8.160832650680296,0,0,0,0,0,0,0,0,0.8131668674135061,0.5198854638924423,0,0.9052765287353763,9.409633920652233,15.574247998903598,61.11435599048043,14.795201937968478,8.320231591549499,67.71606849004519,62.16140501273084,12.144903772103314,28.527711530844314,57.72346095806028
0.7418295148264206,5.5450192300407855,4.887428766549622,0.13000145981359992,0.09637790334132397,0,0,0,0,0,0,0,0,0,0.0685951685046054,5.156785278091964,34.54992185264107,35.33880773116175,2.320841262779561,1.7190122832439605,11.899871833745022,11.476562013329453,1.9821042049025248,8.716978554766847,18.12136410281594
