V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.1789949941087469,0,0,0,0,0,2.0325218735940975,2.025439782677501,2.6554206846292177,14.973002217894575,14.857272645496746,19.687206745029336,19.423261004209035,5.398226556861273,14.595199025005758,14.585001903267674,2.0459702453382507,13.402800274453222,13.62966268843107,8.09664474821139,8.15535401182732,14.568783472591297,55.78939276206354,55.34364862897304,30.69952910304451,56.06098815278849,55.496111522493614,36.172218043173224,35.635848742217185,15.962171865600329,3.1731940960695906,3.1080029047041697,3.394641073572165,3.4518288978975877
0.07857099609471936,5.108911137680278,5.397623088982931,26.28063835073801,25.668540094463182,11.593370426725896,3.6810129967473544,3.905426415555871,16.374970668037655,69.2786168352073,68.11492378230804,46.809610451604115,45.5493888157807,3.2978374767524126,11.570258146607573,11.426851989407462,2.5708009558355314,2.1285104116940667,2.176773816021222,2.224996645153334,2.766780590067239,20.12488180833389,41.27636618569938,41.51140346824711,30.44273884598525,57.1348153759125,56.75847140451704,32.26809534810633,32.37114129941653,19.335936278770216,3.8538777019177486,3.7775273407820444,0.09610058986594411,2.5249730072417895
6.705722810171238,8.151269356283557,2.3840978859841533,10.862803349149626,10.933016109894071,5.124928427771976,1.291450925272168,1.6128872581744935,10.118408815506013,65.49077866141295,64.01110696399165,29.60256004542989,28.411777887018957,0.16860557847841498,3.204545800794041,3.168642677122013,1.1893122349886327,0,0,0,1.4907827761031456,24.015566804453325,4.77754378085587,4.578472169821967,0.9738469558447526,16.210089338197623,15.547939389435555,1.051463987111686,1.424399358671229,6.206089700551416,0,0,1.3370360778591892,19.759767700069066
4.608723024341228,4.311904508579948,0,0,0,0,0,0,1.3952562685466257,19.68042594824828,38.6392386304575,10.87681647632232,10.016967697858435,0,0,0,0,0,0,0,1.4690123349201956,15.481669579046411,0,0,0,0,0,0,0.5530901402167216,5.347414214607008,0,0,2.1614578190904314,22.889230539544066
11.008021576531977,9.741230868625363,0,0,0,0,0,0,0,1.4403225370456412,12.18752676245329,3.413132037500967,3.1047960548343276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747886895777464,5.351171671276059,0,0,0,0
10.379377000701854,9.004924872369006,0,0,0,0,0,0.36718671277277515,2.584152815164676,9.191660502232391,41.94733995776751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41665132432728785,2.831652626717405,3.0378471634146624,2.51302108244284,0,0
2.5177733010737073,3.3555762331583914,5.835220759623855,0,0,0,0,1.3448378620889143,7.852983287412793,21.105758646163558,70.79995482949612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8383461059334838,10.010781394118343,8.118625890505381,0,0
0,1.5508457812713723,6.623784478121454,1.3740585955643778,1.0858003053981566,0,0,0.8335238063357759,4.2553924183211524,11.328344066074031,31.83492187977378,0,0,0,0,0,0,0,0,0,0,0,0,1.8522192755040048,8.706350410972325,13.007214203314716,23.111647863539687,0,0,3.2431964411410465,15.27873578456019,12.179839776708071,0.8143264219383615,0.6250316652075257
0,1.748149769286012,8.604583095832723,11.564149440684005,8.816628644022838,0,0,0.08184339990479896,0.3655842459793043,1.0689063707027149,2.662938779570655,0,0,0,0,0,0,0,0,0,0,0,0,2.189200090926501,9.363279032136772,15.239441777491209,25.832737151226187,0,0,2.9558997616295994,12.353830256901766,14.726704591056613,21.358290437356878,15.813351646064865
0,13.555721331117146,50.78757360738991,46.5675072054096,35.93298193640075,6.597592049154537,15.777720093643314,34.79265102260708,15.133006785194798,11.011448792866949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9291834850876426,3.488921724823169,18.727090217744305,59.18694511116227,44.47882198107605
