V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,3.3379306714525243,27.378686950419784,12.976517311751573,0,0,4.277682078337696,33.5113456627458,9.018771552393074,1.261257376859721,11.04351840185964,12.556162490554426,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.2850462101570335,57.50072732849254,27.635407576759825,0.2760245754223737,0,7.739492321721065,58.476674771221795,19.64277376237657,3.1294912143462574,26.586182855291124,31.80550872787543,10.591034846318529,10.428081941485638,8.790609395029925,0.34875953534702553,3.4165698555011597,7.045186436451757,0,0
0.6051353173574515,0,0,0,0,0,0,0,0.08664443560812689,0.5995340634350691,0,2.9603346572688585,23.15920249432819,20.21939786356529,0,0,6.028962863955114,46.126260782645005,45.44080097695407,36.08991181957331,1.322029475020673,12.653116065731105,26.006735141080753,0,0
6.213747858383433,3.984030053049252,0.8790267405965807,0,0,0,0,0,0,0,0,1.1182008591833792,8.381989490184964,7.890298976995282,6.611189465990478,17.60706790165709,6.81559125612683,50.24627911668705,49.306780137639805,36.339740034425176,1.0022003302061564,9.3160464537427,18.93559745623315,0,0
9.677488085994563,7.921316267909249,7.334202247732517,26.510117477870033,2.9579650765872336,4.043412605621821,10.001731729310102,3.5623602868754425,0,0,0,0,0,1.6527889498001531,17.220277458493044,43.40302669158591,0.5078459558676027,3.5661981900187962,5.0278209682852095,14.458087374090116,17.13732389169297,7.376481637555677,0,0,0
0,3.6378572684629233,32.03656024870071,63.58761724350817,12.276131790618884,16.526078923931035,39.91292890272415,25.112889728582648,10.454870871226932,0,0,0,0,1.9769395386984518,13.253836566746234,10.685718369850091,2.9372055948664237,19.66665595774445,24.38362722070715,55.22281296683744,65.97231328077518,24.005751410650866,0,0,0
0,7.570451298890461,47.3119911389609,24.011941575686,21.61250995299784,28.29036893980426,67.1077184736042,65.65793056418468,28.876989015413233,0.14002236900006135,0.916067218266543,0.9055532532473548,0.7587539613398259,3.87587510128968,25.510011501198623,21.700695111869248,10.127169105537382,65.7111001133888,69.292575659142,86.87509877259342,63.33538220833337,12.487432214477673,0,0,0
0,6.0830511664095575,35.18256723042093,14.038803075560633,22.117282777967517,30.927393268731645,79.56660226301017,75.10309344219553,19.25144551439021,21.046855521316424,23.084276260633057,21.00132096387459,9.42369067245445,0.9280566430163923,0.9767345326795388,0,10.072791158155061,63.36391115632145,60.648052846763406,42.26273708453156,23.98472111437252,3.69102053139309,0,0,0
0,8.576552138444377,52.77583139245482,44.885331696402986,31.792388855435274,39.24288700462279,73.14808531760413,37.61407427666353,16.35134718087813,57.54267595424408,51.714244696662874,47.588546807024365,22.242725835520474,5.025048553421908,2.8573215814182404,0,1.4027737430029805,8.367241585732101,9.45517727105199,12.694192444234,0,0,0,0,0
0,5.549250221754623,40.149575227206356,73.71042317612003,66.2082540678852,71.37149500778244,83.44155883021595,15.535486075410647,6.957395290965556,24.48535225514797,8.373471766511187,8.77259053122124,10.09239172887318,7.201864773088309,4.308984928352503,4.369084578997924,9.492226497508057,32.222885783181084,35.34882170747027,41.85431811374074,0,0,0,0,0
0.11580671241257307,11.1792571597388,59.08891055060322,45.15638048424696,40.7171295511527,49.66000448128937,78.50602877557918,13.103840366427573,0,0,0,0,0,1.2507347774149074,9.43198009019676,21.365040843440624,31.708211818186783,52.94793251833402,49.24295338566433,28.391623337321356,5.691086304179729,0,0.41916253737220016,2.306495474013174,4.324607762378154
0.2366291381613885,5.506754793007389,26.370773843159924,32.965695242497134,30.81672360266812,38.94073970732979,67.43443562949196,20.468182419152882,0,0,0,0,0,0,7.434879140587086,45.01370194469608,69.59782701394904,92.85518759181637,82.61208146369643,32.95318876711458,33.74677827504304,5.731061237418562,15.814792714160415,15.891237143413242,21.118458537694785
0.8188628215904112,0,3.661603740158396,24.328677519772807,43.986462387823394,45.99949084472742,48.77484180534676,20.222786494853633,0,1.4705476596919413,7.775746760772285,6.243501276786466,0,0,8.996872840072914,56.2745554989065,92.33096650529964,92.44742920011383,85.60480464327756,55.13773478136956,50.064012744806774,18.457438717528245,53.250989849049866,41.083698158420034,36.80110132674573
11.878694831775807,9.268763591115196,1.1779237490452803,2.9377876811122965,6.807774767749336,6.974534299393929,6.113718522351872,0,0,5.654984294836122,27.14804195770959,14.793774818252718,0,0,2.3654212348370005,22.171920872355088,63.61295708197386,62.09189752464819,56.18203501680895,49.80276059484628,0,6.614873197331105,35.73701312779851,43.84932882847803,41.83875374767552
50.527351244786274,32.99393738839617,1.6254697480796505,0,0,0.6221770401777152,7.607681780380714,22.90298099126264,9.745405629632033,5.146886513157953,20.832104619601445,0,0,0,0,0,0,0.4387694785309118,8.062826836435715,25.0842061538993,0.7415090915320646,8.787327748412025,29.43274410193511,31.192577138722122,36.98171840035116
79.88112120594225,52.461715097150446,0,0.3910987927462724,1.9027594918047506,7.625424618315449,39.42297879726553,67.08336376908069,23.142011678164643,0,0,0,0,0,0,0,0,2.6974503527337728,13.630059620104578,13.100346127784604,2.799475266021348,27.88194280766082,86.32458323653258,100,100.00000000000001
41.79339748787594,50.26329968974663,2.3650683638370893,12.0419263164157,14.768864112452922,21.81586726643903,57.54574577791023,56.26726726504203,7.209679458788145,0,0,4.678851926416468,19.07762877964029,6.724919195480833,0,0,0,7.450204518071565,31.406165632002406,14.08361696603708,3.123477479087029,23.02133846586291,77.9756858290195,89.24990366228332,91.30025960044553
18.263830418672274,7.205875664485797,9.35231414775702,41.0532982156575,40.09952756923997,33.03642753397836,28.20091209033194,50.72463959017928,11.502847948313224,0,0,14.36481793685132,56.80597435697023,18.97623896053864,5.24570734158754,5.40254022709408,0,0.7070047635176604,10.01320975739521,28.41944855312398,6.302729842233875,11.69851512435079,55.918896452375165,64.71766712526976,66.05135004127472
40.86247112008523,10.821923207545057,29.777481084653587,66.38433888934364,61.93076821524085,48.751191920542404,46.82189871782046,17.42254392664364,14.421108361796051,3.9151661580579353,0,6.661413721490026,24.093927154501987,7.029147882506356,20.617495210539612,20.46740532094636,0,4.86301927958227,32.04785003744505,57.435350212427075,20.543931932201787,28.93186594878176,52.696862435673935,88.24791193987238,72.90670636697975
