V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
80.10244077319436,86.9834743028261,83.63007649728767,86.01710524668442,80.9109065524128,50.90007588909372,15.574765528289294,21.56479839131842,28.25582047796646,24.708850151308457,19.137201032322036,5.2508206396628205,0.15864334966415114,0,4.219867491797145,22.055735787171134,39.30000956252964,24.37690866583605,0,0,0,0,0,0,0,0,0,21.550094995610635,43.96644684638462,21.641488773843015
70.19523002836542,27.322235258960824,48.1197261317409,60.9124381750722,62.74773623544843,54.956034105025125,30.76623982505516,45.38471456109006,80.70654447011205,93.60003649230535,78.28537711902308,39.441165785021376,16.194933433442944,8.187000455131553,15.761719087996354,36.38054147892993,50.00000000000001,33.055866876804586,0,0,0,0,0,0,0,0,0,23.300662262268997,55.39922600236856,29.5110229353187
0,0,0,0,0,0,0,11.221212439344455,52.18222797024444,85.71476145162018,88.42845487195886,86.51723076703344,54.5681397806492,36.19457651081068,34.92491316148423,38.60764164679986,57.13031793246163,40.648703381292584,0,0,0,0,0,0,0,0,0,5.921443313979122,16.9645823041364,10.065928256416798
0,0,0,0,0,0,0,7.8446999525264784,37.23225681065229,55.367450970535565,55.79465924548214,57.16759926664754,18.991983075111747,38.91477243506698,37.81914869357141,46.60352597384457,74.56426432269076,59.96052796867169,12.619325939473446,1.6951329537507325,0,0,0,0,0,0,0,0.6385772700312858,2.04185259700566,0
0,0,0,0,0,0,0,0,9.618037971395637,39.4043390807396,9.717575720764039,8.076877263102276,2.134945188920748,0,5.276573897924742,34.983640644916,71.35876841326487,63.795652529203906,54.330786869247575,31.655323112242304,5.461529919693126,4.567388934193677,0.42853679645121723,2.2252985417065307,1.853291919948298,0,0,6.154447905768615,25.515103448388224,0
0,0,0,0,0,0,0,0.14417317995104145,10.746732190992178,52.0779856074567,0.7960749744216392,2.0182363922006776,7.026484609623773,0,0,7.792335290042253,46.57949420313145,41.36694231480486,79.61356653438021,72.93116564258936,14.386534797050192,17.3309690310138,34.22680854021343,32.81344802554403,29.144592558686334,2.4266169173535346,0,6.067885274162319,33.03472890224763,0
0,0,0,0,0,0,0.20736856445929497,2.6336018798864766,14.542612921647535,61.952721348079955,0,0.09983009284606695,2.052039080195738,11.477204768588987,11.032138744104236,3.6064476103110708,23.402832868090066,34.83918297221496,55.56922789402939,40.11305714727495,9.255592303217497,15.259833341606791,66.44385093788908,76.75814189381771,72.85302030521358,37.950546675713454,28.589945285625983,30.91653377456268,40.288181865249896,24.47031977538516
0,0,0,0,0,0,0.9053301655636867,12.578240920585035,16.031325213408838,59.138821025757856,0,0.21634659711862303,5.859082182774195,43.742603064171995,41.041574788743944,4.949129224857762,3.5184606490173094,22.966381790555708,20.957042216869944,1.1940367934882472,0,1.6373727491333245,26.522596028973158,54.12217525745862,54.86060200853782,86.7039370271105,78.55279059154975,79.29319223589913,79.0591185362545,70.03729135644261
0,0,0,0,0,0,0.09069635089347536,3.4455587000792196,4.003144375335845,27.36276671916396,0,0,0.7145642871829444,30.083600868927096,28.829623377081113,5.5994412198884165,0,0,0,0,0,0,0.17243999005996424,9.13848944547411,10.705028182401602,98.62219858273109,99.96695384954795,97.9834755337738,97.85907531919102,94.99269737233449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.873586093393257,4.88142824681856,83.58715324129902,99.58345964067271,98.06025559969362,98.07566991927162,99.94447828012545
