V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7599054234684657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.798247305191842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.985618589053218,6.194908855366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5435447344937636,4.645317434808685,10.275195514991646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8962574876941992
0.03884756358057669,2.005454224237253,11.089740214018736,3.9918417141639253,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3139271331013274,11.339808948324949
