V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.4879038520209813,0,0,0,0,0,0,0,0,0,1.340081624951272,0.31284864750501296,5.747116281902532,1.3441078249808187,0,0,0,0,0,0,0,0,0,0
2.039002404841274,0.3328909104745406,0,0,0,0,0,0,0,0,0,0,5.565320642541669,10.138631949207378,2.1257950535301107,0,0,0,0,0,0,0,0,0
15.788802324325493,13.112737653405835,11.957480776471574,2.396097727416517,0,0,0,0,0,0,0,0,6.414595384506905,33.93042649642739,14.58755458104912,8.256518720918452,5.34127984466291,0.9161173564999124,0,0,0,0,0,5.000063662051532
41.819347438063,23.702939460787547,18.628144611090562,3.777222611706555,0,5.522865591811532,2.803458064084228,0.3554939025501585,0,0,1.4203266910418417,3.933483409170101,6.214816316773419,29.707326487790215,26.96909167956169,24.864523864005463,11.540618756004154,1.6449190526446624,0,0,0,0,3.0367501023521175,8.863324686791985
39.518786868750304,11.084213935006309,3.4503951560519575,0.7126829197408912,0,25.016721352489714,13.170770146320894,1.7327703152743175,0,0,15.506383398719477,15.889094600069438,5.27167833771982,6.402347491540522,15.816406022416386,17.933040309953622,6.257294733307949,0.665875744504619,0,0,1.862814395848274,2.358333373594487,24.546555750250793,14.084523376841524
16.92003854479847,4.227377781585927,0.8477500531273218,0.18028872747549216,0,23.333454358862095,12.479409986143386,1.6677374870668775,0,0,17.13558961327241,13.745935921284508,2.4429422872656725,6.3924699193047925,1.7047555500975407,0,0,0,0,17.64803829957079,11.998226313761752,9.235453395955286,37.91821852276126,25.081544784621563
21.173036419700924,3.41631733057934,1.1543678311004792,0.24779341099219812,0,0,0,0,0,0,0,0,0,5.49560990411203,1.503950969016274,0,14.71202317816344,4.0437004799711875,1.0884724243772204,33.623125355249734,14.954398077849634,7.426364916786367,32.41994731367941,42.309434609854996
43.206113819575165,8.469924797281696,0,0,0,0,0,0,0,0,0,0,0,6.166449125545483,1.7311216705618342,0,23.832400548234443,6.668117263769336,5.943492240893169,16.760227920656824,4.206479159656802,0,34.74528466130433,50.355829338540445
36.412149795011636,9.18812982557622,0,0,2.642525375795971,0.7654205794361127,0,0,0,0,0,0,0,3.8628228688685664,3.5514383340938878,3.1663429251852144,8.333162325045468,7.8643164090244655,18.170619651271373,6.553880897163822,0.5186039498443357,0,18.531459407476394,41.23132358028049
2.9812366780835253,2.919227419783531,2.9374820310672263,22.1826490326424,31.567318435230618,9.436401127019266,7.547677579249723,6.397434923878434,5.642792014369069,13.428521678701593,3.5966592798951003,0,5.142577357124302,9.107981028262827,10.427193535334144,10.610201404454958,9.429082163326285,11.263865337678762,30.90199699626959,13.598083590688027,1.5590702739954005,0,0,20.826496662681585
16.501907330954715,25.096000544481676,27.51051976606459,48.04996204604443,48.942622606314885,32.900163072589386,18.178362793102693,9.157058271160597,7.370971819020695,17.31457791392698,9.063440794063094,6.400804105014851,8.640704606656655,14.589311060539579,38.3188939902477,45.164459909564286,18.914899274668755,5.454847297479679,18.793775780495682,9.110762511722298,2.5425911255611187,1.8612192175591784,4.0279957346679085,1.4514663216463817
30.11571996001183,44.85694291762842,48.90209278305575,50.50863538542486,23.37688252751076,29.422421303247784,11.038266365736092,3.2394247010358823,3.0236050836134662,5.031974693882075,7.601258255886967,8.35364217090732,2.829112816050359,5.441616966951087,39.67475203398249,49.660722240055215,11.678201491770963,0,0,0,17.164554507409925,22.569803792970237,21.906261546351793,8.404752369263955
33.75655694079824,44.67048118843897,49.41165109535267,47.4417682165047,17.882184649551935,2.1150488389897273,4.532975146725012,7.085189808042612,7.430885170973836,7.382817291593225,2.618820072761273,0.26982185733811787,0,1.6924304665216208,4.744822745612101,5.519023763984142,1.3200643548026771,0,0,0,21.526278565742622,28.251691051676804,21.682743479965772,7.930910364774214
47.77637153957702,53.43765366898754,59.43050863730649,32.90827733580767,23.844614982928206,10.581213711764605,7.641169872070805,5.419656409724091,4.561384555103486,1.4360457257750805,0.10619303167172298,0,0,0,0,0,0,0,0,0,4.081785066415503,5.3787380817926485,2.1189107049820666,0.26085657400929474
41.40749501309549,40.59114822990129,44.712985208553555,27.182585310527756,26.49428804787664,13.50967559341132,2.1450955792609556,0,3.545120762566468,5.170726879484539,1.325881264039616,0,0,0,0,0,0,0,0,0,0,0,0,0
42.76390549400785,43.067002855748356,45.812093708640155,16.980966512048028,8.796438114319132,2.3393473202248702,0,0,4.705707302898753,6.268416988920028,1.5767858419033334,0,0,0,0,0,0,0,0,0,0,0,0,0
20.8311765491228,35.55985269617273,42.56372158864464,20.307273902893357,3.2457615871493495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.29827413382515,11.167245857538507,12.411179073152518,6.701435237906095,1.2165991131372482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.10475078670664,12.614840985224594,7.668411465220667,2.018953379665997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
