V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.182169548099344,2.3160229425467524,0,0,0,0,0,0,23.587809219351275,8.461567537424582,0,0,0,0,0,0,0,0,0
1.7323703200371252,0.35219687499480623,0,0,0,0,0,0,2.8383574394077753,1.0009740344136857,0,0,0,0,0,0,0,0,0
10.010821351660155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2213169686967595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10590817322569009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.902693302779144,2.7357070571860587,0.8267168590991997,0,0,0,0,0,0,0,0,0,0,0
