V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,7.435070646707992,2.5619029990164477,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.402181905832489,2.5948287244248425,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.7161584027593015,2.3940196314833933,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.254905510052058,2.6319571263540333,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.303533119754189,2.6935884446204446,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.270656003100912,2.7265025326280368,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.2907192496295234,3.9691828909840923,0.7468256463930962,6.56690759750955,29.531381448340888,10.283346693686962,0,0,0,0,0
0,0,0,0,0,0,0,0,6.33933657449364,3.9704508807697922,0.584223766642659,0.6574078484962336,2.8469313933324583,0.9665289055265276,0,0,0,0,0
0,0,0,0,0,0,0,0,5.8079763020362405,4.371335829664506,0.8208617648748353,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.002854744162412,3.003122903290299,0.07634009564113393,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.395584179200785,3.4173741429892717,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.769129964248082,3.8058241610603263,0.5724977414004397,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.613955753212816,3.2651764076780148,0.024980497269716052,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.705714576176944,3.2914819518465848,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.48192811052289,4.499698076913965,1.1131923757519562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.3456665466358401,6.755966649329484,2.9149237662703635,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5336755704670271,3.4286015594960633,9.142327812751434,4.739326580740048,0.576458014660459,11.044671784999538,5.577692033945092,6.836159244821737,6.854560413144711,1.7520195727552441,0
0,0,0,0,0,0,0,0,0,0.2457822527639548,0.6703177345984714,6.768504794119043,10.065372472266422,3.90952422236552,0.3318006756702955,0.37701853696910653,0.3558355752410661,8.640797442874156,3.857553048907072
0,0,0,0,0,0,0,0,0,0,0,0.42813621810316693,0.6337531437453319,0.19413499100413867,0,0,0,1.70012407311019,7.356352657153869
