V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,27.339206486194247,16.897111041080315,1.890057626398868,8.769367764976506,9.568201488628931,2.308975062626362,0.1485706240310251,0,0,0,0,0,0,47.561162930832964,7.112969460149027,0,0,1.953183703685967,3.5038186065947556,0.47529320634402145,0
0,0,0,0,0,4.1775848766102355,8.14665681173886,0.8245308232041673,24.514264849710862,27.685022968270957,9.685982867835058,2.471283587202308,0.15825880735414907,0,0,0.20573041949374862,0.26610352195099585,0.015353394735132753,9.14530105305966,26.862855508980296,28.144700763238493,7.0313029697902385,14.912138264189647,23.373024319281214,2.3767933840895386,0
0,15.666333806177411,1.5037963579957578,0.5266914467866916,0.030835667657967695,0,6.765675192056728,0.4365616094421511,0,0,0,12.288029177861272,0.868619179841893,0,0,4.55831777934644,7.017532457401305,0.469776447242526,35.412118939344616,37.853212717711365,3.378736883588023,1.2102477980382949,47.291363007023186,20.788051752620053,2.95441625925677,1.7643153628343418
0,55.19690686954143,10.404098701643584,8.531309299605034,0.24773283810876856,0.658300001805448,26.96031077969075,0.8622250504164428,0,0,0,0,0,0,0,18.304973243899354,11.836189380154396,0.40371888851091264,14.478357382094252,15.376765984734194,0.55354971498925,0.049128403730146854,3.487742211492174,2.5270837333675753,7.216065760505892,7.2804647118969745
7.907712514689781,52.77550545441389,31.701932457238783,31.34932382700019,0.0033919517802860387,2.3666126047078957,36.44864485844357,0,0,0,0,0,0,0,0,0,0,0,10.975273952535114,11.073858925898566,0.03628396953548147,0,0,0.08716386163790678,0.8349105733525992,9.714783872190935
27.21972271207142,29.30837005059263,31.922409381077596,31.580906007849045,0,0,0,0,0,0,0,0,0,0,0,0.0014651348928420356,0.030401775639120384,0.3244882581405647,11,10.682274105528151,0,0,0,0,0.15143114389157453,5.468318825435997
23.756786704886242,6.925559356494841,0,0.11780532046428971,2.006108373973071,5.967288170341319,0,0,0,0,0,0,0,0,0,0.06202960448673867,0.9401007997302656,0.6871222027263428,11.000000000000002,10.331938906591024,0,0,0,0,0.40103858225225864,6.350818635533869
6.046698780374922,3.8512984347534736,0,0.5378887411789506,7.3234753451969095,21.451614294641058,0,0,0,0,0,0,0,0,0,0.0897622317433148,0.9855475416505772,2.0551789723948026,11.992570427512529,10.866615220356001,0,0,0.6764969315921356,7.249863183965147,6.778523064592692,3.194813244426202
0,0,0,0.09755235151979015,1.164776306757236,3.4126051580101318,0,0,0,0,0,0,0,0,0,0,0.6494936057351643,5.054459074542491,5.066591004093441,4.5421142291790515,0,5.92260814558828,42.067597239823506,7.09584755797416,6.2821798736713,0.34314181640104147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9392768136091418,12.079744512125462,10.060945704594399,0.12183413701833215,0.29740761631475887,8.639875095345902,38.514287318438015,0.6854947529129016,0.6816802922029074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.909245274908616,25.989162807337376,20.94364213925955,0.7291479279165666,4.00383412944346,4.455810030482122,3.0279165675726922,0,0,0
0,0,0,0,0,0,0,0.11798434871399494,0.3665460388083678,0.18840150041346632,0.5720875386367391,0.09415083680071977,0.35245653341697847,0.2201590090195669,0,0,5.053418230665095,22.987768394122206,19.05311922642254,5.501901242762346,6.141751173217052,0.26386295150798517,0,0,0,0
0,0,0,0,0,0,0,0.6374300661147879,1.8839156506018733,2.6673193380230718,7.897578677751255,3.540726835192931,7.699199615442853,6.338397551608315,3.2990628206787433,1.6293265403509944,4.1189416976598885,15.004434431253687,15.061747085168996,11.031071800065698,0.3138231797131908,0,0,0,0,0
0,0,0,0,0,0,0,0.8878661674422638,2.0969305244516936,9.942400047736491,30.75588635903369,29.33213775869207,48.18864844627553,52.46395263796872,60.84517856416157,45.05928683827604,23.992411054385343,46.91560427592775,41.9078931770608,23.41948968947802,4.066517361968819,0,0,0,0,0
0,0,0,0,0,0,0,4.802445304390258,11.197264658935344,3.15259610222981,18.81489021404661,50.44495659961795,56.682014306297376,47.19921260451707,0,3.385683006926572,15.866972471979516,27.094404732822134,22.694520664616356,10.315161163011176,3.4636711648657657,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18367869743307974,4.936822970702892,10.860470419531433,4.495562566514842,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.892387433821196,15.476339621774672,20.709650635029476,26.37349840617671,0,0,0,0
0,0,0.3138854955448094,0.4042901287899708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.239164573959355,23.052230582803126,14.181062629531707,12.246530200203933,7.2214499600511814,4.186502417967576,0,0
0,0,1.0198812403871562,1.2681146707316528,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5042269821596106,9.450329243277766,9.880518295275815,22.727987861833945,31.540606124959975,18.80722539377685,10.402338537272385,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.210883373990274,10.489210630721013,9.955349639897603,13.627809933525743,17.401044467605537,10.455458169072573,2.1822141181589103,0,0
