V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.49255286768732,12.31387535582868,0.16265234203395143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74.88769793786331,41.19285088782845,5.414935685702317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.561264943863655,64.80724397580086,9.576331078652995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56.85412896142531,60.64505374716537,10.51463784338557,0.3721112976789776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4385553823301367,5.407867804098238,0.8543409766878016,0.017129128289608227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.12140382821257403,0.017568822629039735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.251950181598083,0.5314934247184303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.915949669882461,42.99383827461346,11.605030062056949,0.6766801642890422,0,0,0,0,0,0,0,0,3.250882245133462,0.25728441508917,0,0,0,0,0,0,0,0,0,0,0
0.08683033431341,23.206493273262222,44.84278523110486,3.056826985675099,0,0,0,0,0,0,0,34.86228597662788,9.314733020725841,0.45630666409955106,0,0,0,0,0,0,0,0,0,0,0
0,0.8539635158704334,2.1216370581394024,0.13736242716163571,0,0,0,0,0,0,0,4.627877571001745,1.1950800497930998,0.05069947026745374,0,0,0,0,0,0,0,0,0,0,0
0.7457620119308889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.064260002347643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.340221512714926,1.4891273298211538,0.015339786916447653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
