V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.06860988490891781,1.3087378280044202,0.31950054719846593,0,0,0,0.1620641033308108,3.6022845658844815,10.766479553905315,0,0,0,0.5673655258556556,10.885048654005024,4.0211936263395955,0,0,0.6432539973509938,14.43944518794195,45.462439338617436,0.773689975858313,15.863251873305652,30.254678621666983,31.99703895075963,66.38050376348745
0.3971377042599933,6.862312019391581,4.7371474079685125,22.222536870137727,20.74579602710916,0,0.8352664707873717,16.103278345915605,36.335833445058555,0,0,0,0,0,0,0,0,0.16348771870468537,4.035220959709359,21.861094215749528,0.7484006524896939,14.781697615217945,41.59602595153163,41.67738538930587,39.47035776848941
0.5752292010872256,9.098444037631365,9.58561168997854,58.734843621299945,55.15558756292368,0,1.0616162478391624,17.902628265441034,28.346009952464687,0,0,0,0,0,0,0,0,0,0,0,0.2559652311421579,4.238868629823877,7.622761470234224,7.1706246824475555,0
0.09020303581516596,1.2812191272668456,2.5373707254927305,28.159612826121055,26.371877613971368,0,0,0,0,0,0,0,0,0.08078529102320613,1.0828466486309682,0,0,0,0,0.13164738158912875,3.497664962361776,23.96083121985241,8.102800964672975,7.458741179947452,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25471105559771107,3.1655310545280866,0,0,0,0.10292722937112431,1.7417785367774983,9.05423717664293,39.811294734819256,21.18810496970723,19.687282085257433,0
0,1.780851409059274,20.08251720027248,0,0,0,0,0,0,0,0,0.6505714832313366,7.336129601395754,0.11407939329322164,1.3083026415090768,0,0,0.044801472816550884,0.9741397256278794,5.638903707724416,3.896986145783192,6.206212448594545,1.4781492092419006,1.3654084853643682,0
0,4.598831804636085,48.638671101737756,1.3052575233462687,1.402900678282537,2.996095797442274,8.504803623694793,17.153415851070367,8.485848525180637,22.874460369768688,20.86132844311439,6.3199330869153565,44.58668030005853,11.428385380545791,0,0,0,0.34051847612025393,4.078993526909826,5.3343693267968915,0,0,0,0,0
0,1.6746832670611058,16.688031517762095,2.6990326267988847,2.965127920672786,7.529558367428474,31.56887247906248,64.60897866267402,29.160749712146277,62.539238587076525,57.62095081435685,15.604734040363745,85.31100449910042,33.633047976431726,1.299576176175507,0,0.25812062188576973,3.106599113420259,5.942995676170975,0,0,0,0,0,0
0,0,0,0,0,2.430027520141553,28.512820251401514,59.39922608950258,22.33269279615231,23.70312082205117,22.027022170722994,10.41687440418791,51.88534905313408,26.286993892725448,4.531545849645857,2.8183795495096593,3.274030378639227,7.034484459326469,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.15595477297473642,1.9588601863600483,8.817754208524699,29.00353901845026,3.3110141686731995,7.1923276326111125,6.624644070854431,1.3011060442346862,0,0,0,0,0,0,0
9.463463922142232,0,0,0,0,0,1.9333806460788097,15.462064017318058,1.0821939763552513,0,0.6843236495412184,5.804585083302377,2.5258350874687383,0,0,0,0,0,0,0,0,0,0,0,0
21.506199545181307,0,0,0,0,0,4.880142253218038,37.320263444333314,2.4618788796312665,0,1.014637119039051,7.693173514378239,0,0,0,0,0,0,0,0,0,0,0,0,0
8.960759865030852,1.4332328659518436,0,0,0,0,1.3821854609513808,11.157988668683831,9.275085093236212,0,0.6912523403731989,5.4735083082675065,3.53894172855277,0,0,0,0,0,0,0,0,0,0,0,0
8.077552718420465,9.048766052939065,12.34746723378943,0,0,0,1.4091989884554204,13.07298142144472,23.935307459185772,0,0.7936904200624995,9.42739451886991,27.711566178498572,0,0,0,0,0.516356932285532,3.6859170369768957,1.3750424994875738,0,0,0,0,0
1.8159510473332385,18.990769010330055,48.45968558713163,9.214428334571089,7.87724312048956,2.0584861719392866,14.13352721697368,8.075626938006609,7.593451228982337,11.264084371802088,11.94595261597106,22.45289405317994,48.717300422212745,0,0,0,0,3.5822851172747177,24.398908994318916,8.373921668934774,0,0,0,0,0
0.9556567512380505,14.157046495146252,56.80098481116673,42.933380992688384,37.78738927319756,12.73501541697307,40.948454217684564,13.9030353758352,6.026461519749118,42.72564571508445,37.46806750396761,5.593543549142299,4.304166169310372,0,0,0,0,6.029346478103184,39.42646296988054,12.731100682727517,0,0,0,0,0
0,6.215799622341565,46.98259093470746,77.61560679327926,71.96892185856343,23.989303152764016,29.204199500720975,15.376066025209532,5.569741102488143,38.10873885306708,32.68607387995044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.127593364458345,72.32134808316536,73.53850122395417,69.47607074038787,14.323973975208023,20.989844529992485,39.268756652022624,17.75922493342369,17.29954002747816,15.191466057750869,3.8811599113274293,0,0,0,0,0,0,0,0,0,0,0,0.9922907264352145,5.754391360565897
0,4.683395414038773,29.367391012796105,29.301832554037215,23.775426863222528,1.1066231308953058,14.97401405296155,59.66008744643814,71.0100843499246,66.59570875063824,58.22241640851608,12.026660726892544,0,0,0,0,0,0,0,0,0,0,0,4.9722890427898605,31.07724853919284
