V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,1.1675323909846034,2.2387641928846174,2.5865984136321076,2.739876481283941,2.7473291722278073,1.5694031588992152,0.2942463139207296,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.646170071184708,1.8876935052481434,0,0,0,11.269581016763711,15.532411155980633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.175813673443525,22.289684794457525,2.1424111270373745,0,0,17.552968877386675,21.519999506631777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.119455595538277,11.648839049500367,1.1773718729868714,0,0,6.3093882133612835,7.197748584268213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.01207622488664,27.19800680099097,27.158892414916448,11.175126202397058,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.01960668693928,18.72716717707061,18.760692628261218,7.714516750952181,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2544594185427453,2.1278175699247024,2.1334049509253266,0.8746113352259265,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7692114188994011,0.5239859165423203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.42223227139840747,0.2868560949533727,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2929539994519037,1.914674339714275,0.25520656516298545,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.84994259874301,4.090656472047826,2.554977240209281,1.0187770194463144,21.96371147608997,27.414130228434804,8.52055650359527,0,0,0,0,0
0,0,0,0,0,15.237510860277975,17.799486030980553,5.121149089960178,0,0,0,0,0,17.587380057491245,18.617210756293268,11.651700088222164,4.629782370410084,11.842962420604827,15.100467153740714,4.808144607561073,0,0,0,0,0
