V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,5.095156866607475,16.442243131602552,4.622851996940474,0,0,0,20.449897497947326,38.75303644137255,30.068909880288153,13.884203925582646,5.396575294321557,1.0204178340437946,0,0,0,0,0,0,0,0,0,0,0
0,0.3048468289034778,14.45097251730795,10.250150700707792,1.723628464684823,0,0,0,11.5281203705003,11.228646597978512,18.57494640286794,23.127560369687018,16.81199011016899,4.07355694089194,0,0,0,0,0,0,0,0,0,0,0
0,7.274015969099804,14.03686577800428,4.748209832527856,0,0,0,0,0,3.22907553236982,52.70842436537349,76.96910626981321,38.05442767475705,6.078532631064134,0,0,0,0,0,0,0,0,0,0,0
3.1712420098800003,14.994509869714438,8.375806462572259,0.38613386287599055,3.1014019251112477,17.695946579748746,25.883410463649938,13.253481348856308,2.06995419272727,3.586054179363089,44.52905799213464,65.55598464678395,35.93392994521628,7.173931873241942,0,0,0,0,0,0,0,0,0,0,0
15.09391816536074,12.488878483925358,4.024432677048428,0,24.263137806381003,42.169760024074805,42.16279649814684,20.14043423942573,2.1823402426194347,0.9772481388749378,11.247174546368992,16.764157907473592,10.441208857249421,2.5886952510740935,0,0,0,0,0,0,0,0,0,0,0
16.988423458394095,10.461361339836653,2.6675286183843467,0,22.951690762308278,29.03893070805204,20.290668215834174,9.143278797195286,0.38084148438478954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.16852575254408,18.406254495766404,15.34854498328622,0,1.6380341597802168,3.003612827046937,2.8719008858952004,1.3127209009392047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0523878256414205,18.67751047236369,16.87820327654414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.493913599367755,22.752226971703237,13.255824243581964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.403477135882746,60.68754195718116,36.332937148744826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.48756981549407,51.079966885786256,31.656875432022808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.098327902752306,13.199847266957864,8.635647318251788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18.524411750585333,1.8068716891743422,1.2406388996972455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20.88189929199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.4747857292965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6442272626601373,6.526811122461284,16.796382117992962,1.633744886957546,1.4160799223126284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5398990450484508,5.947407536499588,16.074433645866844,1.3731402610661403,1.1406049716035862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.0481669901700168,14.281947682460489,33.79697598121618,1.355448145172738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7861574257684322,17.27386139685088,58.92266656160651,1.4427372317945641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
