V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,9.81205797840521,38.810099937585704,15.030071807479692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.6859821027945063,10.410353111747828,4.006179994503728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.316262193754913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.87408475352419,7.898052148644103,2.4936424350400443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.383587669674161,3.696222389500952,8.465452034842917,5.486296787962665,1.0197191069650355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4168693864727742,1.9690693115044713,1.3621575355546507,0.2489682645232479,2.2008181728034097,8.232846283825008,3.3984365865578363,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5066180765260069,1.8527609112905612,7.412338020891108,8.212909807811885,2.404365141842511,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.4317013709802497,2.289434499666444,6.359673267558708,8.338830604153223,8.37663003671642,3.3059465802059282,0.2747010194753415,0,0,0,0,0
0,0,0,0,0,0,0,0,0.11446362685254993,1.1754479768041488,1.6356466249369273,1.5978503778473732,5.712661022295976,8.817991076510966,4.7926296288716355,0.8418565464878514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.9207909100922103,1.5466707221928673,7.097725431267092,3.847695781605279,0.28572260601051436,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0462828096551309,7.465245301379785,3.5251432420135007,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.073151220767268,5.465037434662748,1.475797618311858,0
25.242571423416585,13.638862168798392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6174949440359543,5.8805488430030195,2.912633524866682,0
8.989025699438832,4.86185340314607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.979900375072928,7.982542245053529,0
15.357430598244559,12.779089118231186,2.3461735631300815,0,0,0,0,0,0,0,0,0,0,0,0,0,24.729107786598387,13.392535955389917,0
23.088570647222763,22.380690749918575,5.265490510261733,0,0,0,0,0,0,0,0,0,0,0,10.07902585631273,36.5393849118582,57.06357983231089,30.527639648780283,4.702158709179328
4.357360301644256,4.253072051186297,1.0107955270001894,0,0,28.804617652450965,16.50429003210771,0,0,0,0,0,0,2.221593471118671,7.195596048596409,7.698609286754323,7.959068533604195,11.52263167655082,13.847535648425804
0,0,0,0,0,15.018101641848723,8.661973933187685,0,0,0,0,0,16.526121374340025,58.56108179612736,46.0672750543738,27.02280193030715,23.16743789622488,15.472807722345582,54.311229314813374
0,0,0,0,0,1.7753093989438953,1.0220839533963642,0,0,0,0,13.112707938920066,43.10754290589689,31.044168830627626,8.321743567218011,10.304889952435065,53.96070537677261,44.94434436654369,72.04833622375432
