V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
64.98873941632917,31.87102428550694,11.732358271538454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.39911660335187,4.965802484192563,12.084426983337513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08822053041731893,2.248144456207947,10.636445394124133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3806960403229381,12.275738772681274,1.0689102556181216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14717799920416547,13.946844610194972,8.987423958389835,8.20205043578173,5.610718405286574,9.357091304295318,0.9495919109081106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.585357164619547,11.26069462360463,1.1075717954626012,0.7728734780024468,0.42855832648274034,8.964033577885285,3.9309791748199485,0.043114832294211695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.197045052116241,1.6109276913974684,0.033285157626514406,0,5.402819725179453,5.239268804406356,0.3216230374690262,0.0033638695589318646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3805352087969673,0.0807401839776673,0,0,0.4064142517790089,9.240126180014771,0.5000213553770771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3792068594987701,0,0,0,0,8.4139952267481,0.6438795346652586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046894946008630214,0,0,0,0,7.32294530953856,0.7346247934964766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7.948285132248076,0.998623634425701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8.63684173145586,1.310583946341374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.885551881212609,1.2269429061588868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.9425555885113015,5.936821141948445,1.171465804159101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0931665032622852,7.219003089550787,1.7200365952696706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.582798316270717,3.029742903960212,0.4197771944702845,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.23210697006935155,5.30894730381445,1.6145137792298643,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6.682596403287373,2.270668845661525,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.837867116609385,2.1896229067323607,0.001442832192934804,0,0,0,0,0,0,0,0,0,0,0,0
