V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,15.021863665796833,42.18497955919502,46.20914035335607,6.427897734343946,0,0,0,0,0,0,0,0,0,0,0,0,1.2763367343621117,5.176961835181268,4.694194603712575,15.500656032554277,51.950190498984966
0,0,0,5.1358120994814,5.833870783883597,13.180539725912713,14.36639084388943,2.0029832999898782,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2791880388346957,1.477319151478577,4.040360272810295,56.265397702176124
0,0,3.8415921874048253,3.658322283326458,0.4963377463732421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.9876641452261,34.659381163716496,5.0205985778530735,79.87538817161206
0,0,7.704574368107597,1.7098305818892834,0.0720531195635648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.36733778942769,28.241351035070906,4.056498397053535,27.877089647202716
0,0,7.301061982617252,1.20968050845706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.520073703249329,33.531374830764605,4.945776303518258,2.1453096695952607
0,0,8.130544026522902,1.3523634261235764,0,0,0,0,0,0,0,0,6.407349634729519,7.4586908706322586,8.745647376857061,3.821843409088374,0.41726845748501173,0,0,0,0,4.3248159091982625,9.330277943505408,1.3816496920627754,3.881170628305095
0,0,6.661987257706258,1.7476692284490902,0.10596554288349046,0,0,0,0,0,0,0,2.1949970022571916,2.5522185286064434,2.9866161491783507,1.3040628385117534,0.14261813164946452,0,0,0,0,0,0,0,10.33095627579816
0,0,1.55668427467253,5.557173289534888,0.8864445477767618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0348077797433333
0,0,0,6.8483274463758,1.1502296863293737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.651298874166933,11.892947894025458,1.2565687007084088
0,19.562703137055266,3.3083963973612853,5.581137410436426,0.9409354441001508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.585564008354865,19.555178160962704,2.006776995743947
0,21.46081738672457,3.640917590413859,6.391640791927276,1.0818983915398008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.301892205930388,9.15353250482959,13.96144532981906
0,5.194044628744483,0.8835730608417274,6.8372306840244255,1.161680407873328,7.5584992862443885,8.844603687772825,10.739935982721455,1.6007066608968115,0,5.685241056415189,57.21404942221876,18.333327562442975,10.350564365531307,1.4896499770628304,0,0,0,0,0,0,0,45.85076100645913,72.68276340182923,78.98901605730109
0,0,0,6.833532130827469,1.165496935702587,26.596327591597102,31.134972427464422,39.37016377099585,5.921310244216757,0,2.6526148230117883,29.885180518653904,8.116300204933724,3.6646943532622718,0.5287270506864216,0,0,0,0,0,0,0,60.39695689622385,95.7723961038206,69.45922321822064
0,0,0,6.829833761557627,1.1693132738749157,8.612826296228011,10.07490881952187,12.778005876014143,1.9275426973363756,0,0.22547926499534032,3.4166578726886296,0.573700434396157,0,1.2609892361303208,15.355278928412364,2.56709016650135,0,0,0,0,0,47.859553246958775,92.3774391570059,89.16854378312915
0,0,0,1.8230222220535903,4.692810512574435,0.752447841789561,0,0,0,0,0,0,0,0,3.5958632841719136,18.60006201646515,3.063811825950397,0,0,0,0,0,55.620452202212874,94.49275543146238,99.9248401130882
0,0,0,0,5.970172791607858,1.0292873911951186,0,0,0,0,0,0,0,0,1.1296942928210774,16.011717312848315,10.250205959836215,1.2913049433549058,0,0,0,0,33.301501581642626,79.11477690941402,75.84347830133659
0,0,0,0,6.589967580528164,1.1406219094210412,0,0,0,0,0,0,0,0,0,31.64942544792881,23.21189828430888,3.05672174255984,0,0,0,0,6.275274832546925,69.58539239973138,27.527657506442978
0,0,0,0,6.815423270234263,1.1841956923765755,0,0,0,0,0,0,0,0,0,9.995220968842593,7.171590158251689,0.9403626492872885,43.84634523073548,51.455198861195065,7.584203698244616,0,0,38.06612560607729,7.011934192449609
0,0,0,0,7.432189930039111,1.2964172447984614,0,0,0,0,0,0,0,0,0,0,9.98776414040991,4.235980989264477,20.696602271730686,23.758925289694904,3.5130775885598804,0,0,7.207026646780445,1.248817762640052
