V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9774467295161587,1.1580715390528646,3.5998394133278846,7.844517738446449,4.2631315632721645,0,1.4070681720402722,3.9892841495616342
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.349737120507797,22.59898145290563,11.274304108362177,0,0,1.5240878238289273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.838601283627057,29.331765274281985,14.526961632998468,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4933267724687108,3.720378084131002,6.148923991789878,2.839905284293714,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6838868379195087,3.594713701194003,2.881572198068712,1.2801296075243298,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.837994086995325,3.9500449402929796,0,0,0,0,0
0,0,0,0,0,12.403159345836572,6.990004547802618,0,0,0,0,0,0,0,0,0,0,0,0,5.788122862219775,3.5607131135894914,0,0,0,0,0
0,0,0,0,0,6.959835608697327,3.7196083586971636,0,0,0,0,0,0,0,0,0,0,0,0,4.758183257999833,5.093700163704129,1.3310130896084733,0,0,0,0
0,0,0,0,0,0,0,0,1.2412289120260365,0.558534450418598,0,0,0,0,0,0,0,0,0,5.470146585837574,8.138681494559737,2.6741516987999745,0,0,0,0
0,0,0,0,0,0,0,0,0.8495198219748303,0.358066863751596,0,0,0,0,0,0,0,0,0,5.83747518579964,8.286421732769842,2.48236463561161,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.987557022926277,8.292178312041482,2.295010740612615,0,0,0,0
0,0,0,0,0,0,3.8472103835159115,1.14935148650155,0,0,0,0,0,0,0,0,0,0,0,5.513936647435196,7.275311357708411,1.7978176515676485,0,0,0,0
0,0,0,0,0,0,7.832912164232187,5.432149469360091,0.8725323061549781,0,0,0,0,0,0,0,0,0,0,5.993862629168177,7.730242992023871,1.7281177711017994,0,0,0,0
0,0,0,0,0,1.0473532779459687,3.6183359849176053,3.0198894935561045,2.462285687318882,2.320565653084559,0.4176560968905403,0,0,0,0,0,1.5503553622026909,14.998848873620783,4.477219215313003,6.846108253552479,8.10700536132256,1.5751996853160875,0,0,0,0
0,0,0,0,0,0.6162922781747869,0.11641596931478891,0,1.3747902431619816,1.6868605382309596,0.2759168610073836,0,0.4491677068655765,0.08395806905475016,0,0,1.7473743880124164,17.840192089118293,20.656599669662388,26.582267220374224,27.362449794088178,4.550076276341488,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.697581959536041,23.42167204944619,3.423523301704489,0,0,0,0,22.28945741209075,30.345982281790874,31.62123945251315,4.628377659253552,0,0,0,0
3.618814381541705,10.260020174437695,12.039724593854626,11.908608714738854,1.149415790965286,16.51351517892797,16.256133933158008,2.6841844271139843,0.12142563531532835,0,0,15.11231138419555,49.86104684247578,5.82631219593974,0,0,0,0,2.952440368974183,3.418591956668119,3.5049096111271196,0.4209923792890276,4.778231114498448,0.6230611243064494,0,0
34.2362930059428,44.84026363852723,21.768822477738254,19.97919115679849,3.832988310931724,28.81364665141355,29.212389907571094,29.627067311417846,28.248698736040794,2.136154461416984,0,8.814900916217004,40.42711968328525,3.577324562810526,0,0,0,0,0,0,0,0,17.60811648227664,1.7880046147384026,0,0
15.101565061023564,40.06577144372103,27.678846015577186,26.920844261197754,6.267611833012625,30.1504947004574,53.83026307767471,68.27861993881326,68.48692780512067,12.691262406572179,0.4953925684374635,3.077602029611707,20.60759819381815,12.84246752845469,11.96613025659098,21.653730262023917,3.4870569315275843,0.13711325613045564,0,0,0,0,16.128490938648195,1.1823885575064652,0,0
