V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
8.719950607836168,0.67133129299351,0.010408207337152454,0.09517581311300963,0.18731702728353838,0.28292983176431397,1.7006174953558637,19.02789492068206,12.942531064944255,7.56818838713106,4.856864151063252,8.978222866857116,11.728814997937771,22.12998139049442,27.754580827172013,8.336594143650217,0,0,0,0,0,0,0,0,0
51.710085042073615,13.445145276211507,0,0,0,0,0.04617589712690871,0.7929122999964737,0.6304440755038346,0.43910170582704244,0.3204119266043304,0.6835517468136215,0.98915756312667,9.187712202729628,11.388557917794941,3.14647784549128,0,0,0,0,0,0,0,0,0
78.64288615733707,24.921780402961243,4.9865684545216,1.3207095591920763,0,0,0,0,0,0,0,0,0,0.6933443624538496,4.2025772886199215,11.29225991835529,13.360083559997715,3.5915085239209743,0,0,0,0,0,0,0
33.5151805921949,15.106861274218456,9.762421006734646,2.0276338263338163,0,0,0,0,0,0,0,0,0,0,0.3522245864583843,4.603253777399766,6.102412546535129,17.293125861993655,13.20926209226188,2.6957622875630594,0,0,0,0,0
55.006820534879424,42.16764981123292,12.421180062323588,5.233253733257279,1.4260526902910124,0,0,0,0,0,0,0,0,0,0,0.3903873850927592,0.555774600086478,20.898192558612806,61.897951641728234,30.950873469274107,4.23719144571179,0,0,0,0
97.70945303214202,97.00641507563716,95.0068026338055,78.6318927492507,16.92857751154465,0,0,0,0,0,0,0,0,0,0,0,0,10.666547652515437,75.47270369792876,65.82955047730633,27.104831715542677,32.142144076500195,14.94034134068919,8.339811593594582,3.208353188982745
100.00000000000001,100.00000000000001,99.97111655152548,99.7131665948245,89.01803842535367,58.107814785777606,15.44923525823831,1.2526600814863313,0,0,0,0,0,0,0,0,0,1.128044078406878,58.81304621546905,63.02579057623896,62.2061518996755,25.559727992751647,6.5898079440736925,4.168543258881452,7.6270479794208
100,100,77.89687091350918,73.98071025046922,86.79880464002784,92.93671486532394,54.55870385595551,9.10502469336475,0,0,0,0,0,0,0,0,0,0,44.57499190971359,78.2707332459857,45.82832480555584,8.761815866427813,0.7152768911809548,0.503552505908261,1.4977021796341061
100,99.99999999999999,55.76520429839747,9.692772058008163,2.0236118949602,10.721609828098675,9.421885360013915,1.702950856357205,0,0,0,0,0,0,0,0,0,5.645225046006053,72.74753625353586,94.33111433900287,47.71488876543776,9.788955532238747,0.6610221058195773,0,0
100,100,89.84251597735845,17.354804096286706,0.3523959336805692,0.26031284920160613,0.2969269701048741,0.059563915718908664,0,0,0,0,0,0,0,0,0,7.965550105420001,11.848936586237361,14.090056277268618,11.373634635646365,32.85010036765978,12.385639659279734,6.64253181038962,1.215951645949925
100,100,99.90044551785631,36.411575576182834,3.943682847101661,0,0,0,0,0,0,0,0,0,0,0,0,1.0309770277471504,0.2256522663642488,0.11580605344430761,0.7582542626916202,14.214320603027923,6.11499746069421,3.853000640234052,0.6698622626173499
99.96788554186898,100,96.65858285060683,69.1976461046157,9.961723090202966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.575088525936491,0.7258669722776322,0.5145507174549981,0.08576045660993759
92.17994941067023,91.03811708627326,40.2584040870068,12.42075370984073,1.3676719120280396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.044881014777815,54.19041819801616,7.464669179750234,1.9261223556746385,5.352499312813769,0.7593792746031606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.91312578972396,74.87278584191971,8.84667525050844,0.03733830241297363,6.150714668160023,0.8274156895706779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.46928260216491,46.20211171785358,4.9232481317677355,0,8.857438470949907,1.0523697756610757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.98535632679159,46.86012061289978,3.9413586561278655,0,3.7905475414147305,3.0118446062374256,21.015382717158307,20.14727501938404,19.719825707346498,27.150699344518628,10.985581501520134,0.8676115838904401,0,0,0,0,0,0,0,0,7.6598938190064425,15.223803769206686,15.801011990380701,1.5039853611128984,0
99.99253666729693,8.460683450592946,0.055866234594918775,0,0.11569346411287894,8.945180826456612,22.82900536191292,21.24549657882841,21.000000000000004,55.74138965414819,65.66461111522183,15.492707221711232,0.8965922742970343,0,0,0,0,0,0,0,2.962158076141824,16.92403975942483,18.169285336177193,1.5165623176181393,0
100,31.787007209766298,1.8308050277432493,0,0,6.626945690718594,1.5579217857881544,1.1702613276001983,1.3185561392993619,4.098801968867988,5.485876190084909,1.3805020416242508,0.07818920289642516,0,0,0,0,0,24.003350035565038,11.316853606328477,1.0029923265627503,2.740996133991564,3.0636550045585556,0.2267296288343215,0
