V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0.6733483479543306,12.276605666994266,29.149462815625814,18.504265052009355,0.34694819461524024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.513489069005375,18.91259157387983,9.89243384409253,5.579059763353259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0298851300154686,13.682565452083383,21.90231331101307,0.825054918819393,0.4780533955056149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.519870752603543,18.55125073619117,28.170197573643193,5.467423387219256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.45629612554011,29.769177599668154,14.615478036358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.64697100157848,38.17873264883248,2.0437955546216755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.31311835316758,26.34220198796449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.152206911122484,6.6989534137541265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31403755463721017,0.2693148462700986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20.16459628484624,25.424644488454742,1.88334240148002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,62.64710838106,72.5526558088074,8.692944890924789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.945849383193933,31.845338879473893,49.64341751793579,27.662500183706328,3.5469439742160533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.0524975259368103,27.19486670932705,33.64144965522465,27.287810843547575,5.4826354062366445,0,0,0,0,0,0,0.39918665130498604,0.9604464355427264,0.3129485458087153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32.51405296870841,54.74671769938929,58.90813207424206,18.526217351691393,21.54740577481338,25.780518351588697,25.4903084137012,6.812341488786586,0,0,0,14.350585606573079,20.681812170201688,6.025371645669844,0.07274289445354208,0,0,0,0,0,0,0,0
0,0,0,0,0,8.920009586191135,28.906536789235957,35.56093950245544,48.61121699260383,63.333810720684134,71.99794459867948,75.17904625154533,24.744956053750848,3.2208922978972705,1.207838484396491,0,0,31.560939338012687,16.425448702520345,1.0863763989594033,0,2.8709212422900574,1.5807747924111213,0,0,0,0,0
0,0,0,0,0,0,9.123594917402574,13.521153036655642,44.734361513015635,68.90853380296284,52.32165167478066,40.214726851197035,31.337016673529,12.386100731907003,1.42521215887329,0,0,0,4.794592080005747,3.300146414210924,1.27403302698969,24.539395422010895,14.61859407083755,0.3654614332211019,0.19615363138318487,6.409364391532714,4.129702754531487,0
0,0,0,0,0,0,1.281213081461039,1.883991596284178,6.7851903506922095,34.62746883102139,33.50162339604532,45.963171718699684,62.46146811067235,42.99357188901647,13.876483856709838,1.2011202807308776,0,0,0.5162369434985415,7.153250364977226,11.072243110427639,45.75929867077752,31.052032777564133,2.2861838632313285,0.8069347770409211,21.34509697728611,14.68032294060646,0
