V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
6.643822317553693,2.1278556394471524,4.775234942668513,13.899616478199317,13.698381762723873,3.667129014389348,0,0,0,0,16.480081568000443,23.539812817451896,7.005238664797293,0,0,0,0,0,0,0
3.6530938649469036,6.528542268318312,4.4525947854546555,24.108791506521566,55.350811454075746,49.503672668802174,27.361846029355043,27.094914605990958,36.37228771788887,36.375655074644605,36.0575319368936,34.66272738398888,33.297622739518246,9.941684270388274,0,0,0,0,18.280522132984327,16.978048371940936
0.5355757554655892,1.4163863123721037,0.7719675861073009,4.6727903461522,17.115312137576062,53.003784901287965,55.052849464262884,46.034374017844996,35.16261942310372,32.836698468242545,14.387509502374236,5.53580544320338,9.237897626538375,9.234288222658195,7.96903367811894,8.341279593821248,8.637729499698683,8.67368034696936,30.25665561628961,18.76506622974145
0,0,0,0,1.21846786545389,9.467412644480543,15.524166811816276,15.59742158009805,7.771877878242645,4.883314642935414,1.5292018053134042,0,0.6149905077025792,1.266755249373038,1.3107393366724907,1.3303988869654062,1.3365668586695476,1.3006190514605125,3.9863249916151386,2.306759502362577
0,0,0,0,2.268740966683729,5.714908287282772,3.1690589744125433,3.1951178212863507,8.170778183242765,3.159218189106171,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4.9954021085679035,12.335870173317232,4.648152772162988,0.32965166835782717,5.474742239550574,4.189818904897498,0.8042662300685087,0,0,0,0,0,0,0,0,0
0,0,0,0,0.9172455756721887,2.220245303616171,0.8283181066964473,0,0.7361305010629803,6.424457317911961,2.8616461053063627,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.345863377206921,3.50395071489187,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.9807864631077345,3.871388691824013,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.166586353236485,2.5419304584894813,0,0,0,0,0,0,0,0,0
0,0,26.59688634015073,21.85184813895194,4.233894281069877,0,0,0,0,4.0888954223991085,2.0490463828949426,0,0,0,0,0,0,0,0,0
1.9589918560101978,0.2832576909012205,21.74955566612868,26.06200113867724,7.662420763118062,0,0,0,0,11.962927050162712,6.115431133901095,0,0,0,0,0,0,0,0,0
26.804836196739394,2.3538746595844744,3.160853643444268,4.088301023829565,1.2614843936844178,0,0,0,0,24.554103251715386,12.749649186364245,0,0,0,0,0,0,0,0,0
7.594318532016275,0.4482714142483479,0,0,0,0,0,0,0,5.754144644636711,6.408668675097934,1.8079723531093566,0,0,0,0,0,0,0,0
9.866747023426642,0,0,0,0,0,0,0,0,0.33966416003619476,14.322043268428812,24.72652937039814,9.194674055650868,0,0,0,0,0,0,0
6.582763103919788,0,0,0,0,0,0,0,0,5.646489660505026,6.7188028800950335,9.422250146114589,4.032350087557674,0,0,0,0,15.792145742001576,8.55731119497541,0
0.9014597080987634,0,0,0,0,0,0,0,0,6.4372902250184865,3.795483758017284,0.8110254533521271,0.3666139146240373,0,9.210133581033956,5.0883836969815395,0,1.6846248595119118,0.8897989516627512,0
0,0,0,0,0,0,0,0,0,0.7853147882050686,0.4285521171742649,0,0,0,3.3713982912352174,7.634763077458814,3.2335096173383087,0,0,0
6.948307809155047,1.8671877808439108,0,0,0,0,0,0,0,0,0,0,0,0,0.2607629493619544,8.244467973275913,4.603527218344594,0,0,0
