V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,5.663759199809686,2.2473072878002185,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7649809782528032,0.29895796122819884,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.4977527385170193,6.041389304561677,2.058248370400535,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5.317322318395173,12.87192523345779,4.4375045517495355,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6449218677607405,1.5176382768253056,0.5136580843590253,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.608035079714361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6460307776886376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,16.47929705698249,35.650902347160205,13.510445857668302,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6019516807700542,25.342018504503915,12.17788044584526,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.9837207478539425,0.9590139601022448,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
