V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.9992676305953314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.396730183927673,3.388985614845982,0.26436064056004394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65.69889003997989,19.17204005508647,1.7550727809279894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87.08955167886664,28.090415709355838,2.85337308956947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.94744116020398,5.041963485805386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.361970917654375,0.26545950122413725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.450509902217542,0,0,0,10.893335386016902,2.406792402083948,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7187404557912994,0,0,0,45.40969582846493,10.009912145738253,0,0,0,0,0,0,0,0,0,0,0,0,0
6.784450271427941,0.6965194976783762,0,0,39.394883369612806,8.650277364024522,0,0,0,0,0,0,0,0,0,0,0,0,0
41.30793688632786,6.462239089347331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71.1028116147333,12.345285289203249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.426790447994824,3.8522934290089728,0.4982199732446557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.118208832960594,13.429910018404797,1.5052956083227371
0,10.636909190193336,4.0615643561723545,0.3871885313483867,0,0,0,0,0,0,0,0,0,0,0,0,25.568398841945612,7.141218919495046,0.2786803461184874
0,35.54289120348815,14.483973915060215,1.4851569373148081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20.742532320229103,10.223175279968762,1.23674866454229,0,0,0,0,0,0,0,0,0,0,0,0,4.013037158615973,0.921273679973992,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.814769763712075,15.790252795845072,2.3258133206799676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.97473432505926,34.84046201646129,6.065627204856037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
