V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.677347625916525,7.066796425395274
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.123964384219486,11.92612091203162,14.788358492054003,0,1.1076261557295766,5.1793149019508284,3.811662903140456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.090718818270705,29.803708096814944,56.15570102681369,7.633316056465333,5.24913363055871,24.833086453701576,22.08228286192122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7653291548201958,6.838327074564601,29.422509979684754,51.56685236045173,8.55305009301132,25.488198125234355,63.64321587738292,34.226084694391275
5.389010681823737,0,0,0,0,0,0,0,0,0,0,0.3415283509970382,10.413867569072458,41.18193669808038,54.38154951440379,59.10300302959673,48.08495707929849,17.276806655842215,5.814963766197268,37.71404570070078,88.78812568755255,64.46950388697638
3.446266817118693,7.924022797438495,7.609314790443701,6.7350936951001845,6.084200068597076,7.590298995753685,14.569167381710589,21.86139390605248,21.543711076244914,21.226246224239553,18.159945338866418,20.370800349199225,57.85767612755624,87.37416320620927,93.99651373500136,95.42158389011004,76.37059386401259,30.739683112832044,40.31947498656995,75.49913306362537,96.9379432135285,88.36866506124822
0.5519779065271938,2.070261709908907,2.115611462195067,1.9907089998502383,1.9112170181970012,9.038076827133667,41.4962444293099,78.13296223196713,75.44047586500307,72.00775799847419,74.8285282217205,73.66879586643685,92.96753511456076,100.00000000000001,100,99.99999999999999,94.4931196909487,79.71618180994436,85.6558839518512,100,93.43672059734293,63.25074513497732
0,0,0,0,0,2.2559987527402825,12.969724144888671,27.634745361128225,30.213144927647495,34.30199935296427,69.0437042034292,98.00215030600599,100.00000000000003,100,100,99.99999999999999,100,100,100,100,91.86238065414531,51.32919847579223
0,0,0,0,7.006185496349903,15.65113217059464,0,0.6576337323307752,1.5588183591034113,3.5353226034716947,20.72059060478812,49.016550609396205,76.02491762169707,98.13796778227812,100.00000000000001,100.00000000000001,100,100,100,100,97.32684911230089,65.71503337566887
8.450448615129687,0.5392549625737737,2.2647072603489407,4.730284125369524,2.2766862739723255,5.05885801801275,0,2.7939499516134925,23.078834162729123,40.39049425322418,10.026401305906234,10.397274039944737,45.99368040048441,96.80549281979461,100.00000000000001,100,100,100,97.11104836852071,93.20162085704001,87.46221312150182,46.1740332590395
7.678218115501945,16.037322087743064,10.57201405684916,2.3854463229289404,0,0,0.4936210324070998,15.40773102029686,59.588136581345296,67.06918894134729,10.175744332776288,5.575929453772635,43.68343717955699,98.8868675887832,100,100,92.49218952939246,83.60645331407625,95.62940588944328,92.66124385369277,65.7497551088467,11.35348062657252
30.500854477084882,56.32152644939616,41.68060768508305,11.17506257653286,0.763964468438306,0.49223409996716777,17.916042842270336,63.80485750507992,91.29658281643074,67.96287204795179,6.426242999629014,2.131236578862615,22.90723496796125,66.41993575909217,88.82779046569848,77.4533791017082,45.121406196404394,34.631494834700014,63.0829418420325,96.39120630622523,69.341332459048715,13.919818811455777
76.04946924573618,55.37003411210347,12.019602717828596,7.857312308441084,13.232611880831481,8.357913566755647,22.945378159245458,76.84664362411867,81.67144768968619,32.67188383702254,1.536601155032398,0,3.767037269446566,18.58844076610268,33.61399869855684,25.999797551018496,7.469531057688154,4.147134360022334,30.897645695691157,85.2544747391612,79.53864704599145,27.73745075303529
94.16261765037679,78.20924873330523,47.87648664673588,48.748308819670264,34.05619169269487,7.97905479761336,12.453673186220378,20.31172283286705,20.503866321825967,5.4261596698514145,0,0,0,0.9759496627535373,2.7251057051363947,1.774036595125043,0,0,10.715286385988188,53.08481756793187,87.86298759933908,56.13843289282742
99.29794856630664,96.84628157892061,91.55977272915827,91.27573101469903,74.60312654247751,33.55591201403726,8.318093666774065,3.1529845724521812,0,0,0,0,0,0,0,0,0,0,10.419388572618777,52.42565882694111,96.13642597813674,82.81044006052173
88.42361536498846,100,100,100,84.53235638246657,37.72097590510508,6.564431987860359,8.021735624704396,0.4348688415415613,0,0,0,0,0,0,0,0,0,13.56251802414458,58.38337241359575,97.09012563495006,95.00264850087004
49.276182561214014,91.61344591400228,100.00000000000001,93.53871889890985,62.7505010270488,18.89213032161813,1.579214087636111,6.3908102748740685,5.6921157777676115,0,0,0,0,0,0,0,0,0,24.728809573441904,75.43861136287212,98.5678230263297,95.13682514803827
9.999123921409709,22.809964826519494,42.47221914538719,44.72101773259142,12.925488463974181,3.199478289471785,0,4.293383693252435,8.266847555522734,3.2821195705551793,0,0,0,0,0,0,0,0,12.64478113461028,34.33203429552913,40.141470608197125,37.91053909633153
0.5053667513479094,1.200934492671354,5.8430500105284695,6.78624698948261,0,0,0,1.0457021240033426,2.34885615048054,6.303956850603546,8.180746383534368,2.3391856729044975,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0604389887628876,6.892753218681726,8.644420719127249,4.1295739395723885,0,0,0,0,0,0,0,0,0
