V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21631358761223235,18.590440201515026,62.70248752833199,83.60889895073993,63.06662056511232,47.857031877315166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8703023956120504,18.754113495453097,28.946675381555213,20.192459323947077,14.665729675090681
0,0,0,0,0,0,0,0,2.36257533662231,9.807529474054865,5.396407988787806,0,0,0,0,0,0,0,0,0.43940112070698517,0.28217375238282427,0,0,2.620054052126889
0,0,0,0,0,0,16.999845455315373,28.064449935695407,44.664783631111014,64.50863930013412,54.04173592739965,21.770524248661722,3.044260174264893,0,0,0,0,0,0,0,0,0,1.5569129284662877,7.427295474730537
0,0,0,0,0,0,12.2224215652774,20.189869311085246,55.394941497501094,76.17056659363301,76.42854834233435,45.028293056372696,14.196483105598872,3.0150389212802216,0,0,0,0,0,0,0,13.266216454613211,20.124192408225632,14.114052157614307
0,11.17626917177815,29.95902941550999,14.678670389336295,0,0,1.6947012323223747,2.7938033272773266,17.33340475638233,63.49791692916098,90.46306458363821,79.85715528441932,67.48947518418846,25.123044144124098,0,0,1.570879784425551,6.08652893258741,5.547394254162103,1.470520913149674,0,10.783419628525126,26.71908964611316,14.625616041474995
15.807595189136874,34.813982120678155,51.50172677327548,21.240505876374282,0,0,0,0,0,40.215887034886116,54.23344033262449,74.65008018118476,75.87169990237665,36.80764309854482,18.60152362357953,20.93043492773557,13.029602391018503,5.6601636048927855,3.1541804234117023,0.8373801354135003,0,6.8996937531641915,28.247352743586557,38.060354652048645
8.21504645220471,20.780666311668526,39.59574274184933,18.048981947622377,0,0,0,0,0,10.207043256847948,10.56775884246012,29.26457762498961,45.09988133297368,55.34986868033277,61.02445247420815,59.14575692274926,26.553746966267205,2.7087718748758824,8.650188487696514,23.391123729439375,29.146669087764195,31.66401965921285,28.64138539790987,23.35251665468642
0,2.9555395348672615,10.990471832635357,5.765981284543472,0,0,0,0,0,0,6.3575910499109005,36.656942031868695,69.2253636146996,86.61536902583073,91.15138199887056,80.25124776230805,44.34118419495104,28.54920473396034,26.15947848604712,19.915021004361847,17.52936163050959,16.95794159913097,10.193310584705962,2.3788956863033532
32.79100538927828,31.51931023948264,15.830259486840728,7.322831338903187,2.9971512925122847,0,0,0,5.586208450861776,8.625305469190074,6.719469621955474,40.22253390463909,84.32317792996993,83.85674396234305,75.01025730930746,70.2706428399749,40.4237091255024,19.750709402196023,12.192740247678483,3.692801062264659,0.36826136461385617,0.13909864198187324,0,0
82.74386097237033,82.03834680131295,46.24060073821778,13.490898362893411,10.631365363902617,8.155793188029294,7.582803975287444,9.044839622466506,6.513654361328333,4.768274651527764,1.7630143309776514,12.257658268817822,46.12878243454351,50.562102657373536,43.50781135635713,30.68632346597046,12.292239975835253,2.20286701539445,0,0,0,0,0,0
100,100,81.67939391498359,31.634686284727824,12.988797101960413,10.273144868034928,5.616377909576259,4.968354101271863,1.8846751212601547,0,0,19.151501691900528,38.5340474138184,40.04829090034049,38.093756497796925,14.29116671710933,0,0,0,0,0,0,0,0
99.99999999999999,98.78521664225056,86.38750994886448,42.65572083050259,10.757144113745579,3.186172902769886,0.8015592568237503,0,0,0,16.807808056938796,42.07118250871388,33.12043852220772,18.47243747177631,16.20467289091282,6.066282747925138,0,0,0,0,0,0,0,0
100,83.52304311027765,44.870030469019866,16.090190307541864,3.4459764195735434,0,0,0,0,12.042202254899866,36.693277777365125,36.78996692001038,13.71092530914342,1.811511537891975,0.7303283094517451,0.272083343388917,0,0,0,0,0,0,0,0
81.11788605380755,61.634474699140014,24.22353105036077,3.297845571130686,0,0,0,0,8.455695979499163,42.74537719144675,70.58435756462559,50.22256392700625,12.797487142358973,0,0,0,0,0,0,0,0,0,0,0
80.75248017157634,47.08255396398049,12.757689828505859,1.5768819160475467,0,15.391680983399995,23.204725515000547,22.447237400523914,15.872259301528192,21.984603122030187,39.77306855729614,35.39427625836841,10.595316948908131,0,0,0,0,1.1957677823255215,23.779510739374434,40.75163167864607,43.2001358212821,15.75880877051103,0,0
73.01553033552206,37.96232746917155,7.639373936530211,7.226623201002873,24.935564557318855,27.387167031449227,16.721461995733574,12.585716962902342,6.24173150889748,0.9313102687163296,4.827306503114212,7.42251612485761,2.6801892629666364,0,0,0,0,27.05470785444077,68.30601180007281,71.72878714009805,65.24911256758816,23.72568801296849,0,0
23.213401675869868,16.0459760902516,28.70581121204645,31.583752154332988,22.272887979835353,10.691220192435857,2.1063422816421076,0,0,0,0,0,0,0,0,0,0,18.055940243895726,40.023350296822926,31.981246592867848,23.67495541168902,8.58916898992679,0,0
29.7776525802612,29.690151277511163,25.13075351146984,15.950376415540777,4.6658777467222015,0.1308992567213695,0,0,0,0,0,0,0,0,0,0,0,1.4312589957495347,4.640707687017319,2.1662980817919424,0,0,0,0
