V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.5552893564373235,0.5601267161786291,6.192711858702512,0.7787800548599497,0.49565187733935445,0.022046452442019197,0,0,0,56.56790367560249,57.88565162217198,58.34242793740357,72.40664509839272,95.83125274943049,97.19816376812838,99.87302637464717,99.54942385630845,99.56924497588753,40.83153463375853,3.028610379617854,0.05314767943655771,0,7.2548470346268035,87.09996193983031,92.08402104514656,19.33704917348726,60.475517851743504,62.92546860796362,24.531913479957147,1.1636054784113132
0,0,0,0,0,0,0,0,0,73.68781911585833,34.87778022283358,28.273558931827836,25.682925276940765,47.96514799533254,49.165382179501115,42.3372567710898,58.41343048346782,35.592235717715496,19.655944482092835,1.8547848459177434,0,0,0.3976681886996223,64.60990275946645,71.62502503314447,25.230039951718826,13.946768053582577,1.4375895024115057,0,0
0,0,0,0,0,11.849011837020745,21.88289836954329,3.7096479366482025,0,51.30092950302074,36.88325273176478,33.54421026717274,5.623779980477408,7.626161494255628,8.347797934955873,5.924130003554348,10.710281685359666,12.173408648224683,12.40287202300383,1.945273196500494,0,0,0,28.377654937183838,32.86210308089332,81.02020154322166,24.755365382661836,1.9192374718300271,0,0
0,0,0,0,0,10.405339132599998,18.42169177863908,11.012552068582723,9.263042721508388,64.76504172972301,53.250924070228706,57.78758406417528,36.47835642718674,21.668348834139564,4.151633002839891,0,0,44.8854378102424,58.09408142645818,25.404104634294626,3.541750929419648,0,1.3888942650435665,60.996160671331126,91.18273129282922,98.94531443564654,67.28388435231562,12.716257959226407,0.022720437392995955,0.6117252743106726
0,0,0,0,0,0,0,5.2827052493466615,6.798248285636601,53.97309058384315,67.89646739820358,74.14774985557455,75.72905100384698,72.43718093440123,69.91721028956525,71.15434878311297,21.511459389762187,63.66591736648045,85.81774611114857,41.71176053966302,6.845906785326891,0,35.618489181686854,85.27328807595313,53.01139906554042,34.97183994023373,61.39432568522305,20.656710417612878,2.1653168975731583,17.96784922089748
0,0,0,0,0,0,0,12.072438017944172,18.280928136657685,56.77647646747407,87.09620472206754,93.08249737753194,80.53654457999824,60.0881811609742,74.97421891211849,84.99987754813195,78.32553422204538,91.2508730760245,97.8704927965675,84.90608617069441,45.89819640923091,30.670054787958335,68.29226315995375,76.7506675586842,74.53555180089188,76.99109498318057,85.68139420263886,44.82798847544478,24.13574563258343,36.49593804444821
0,0,0,0,0,0,0,15.070301905556484,23.488268953595252,68.02036355023131,89.7914848689125,55.99704273973264,28.511822143023736,15.790093681794845,57.08693483626988,84.31036086194408,65.82232466087183,67.91431442715289,75.72044461230706,45.63212253867899,18.98681695570263,8.62800198155244,9.098886859818876,8.344052966966137,55.7702576185552,85.6085039516212,93.7872077685138,74.67009765371041,60.99346609615974,25.14696078582251
22.619797561934384,15.575657135039421,11.298902944925043,4.966210475059774,0,0,0,23.990788981290464,42.36284053873211,75.07026399144841,62.539091272557684,15.210924762519372,0.7003623063794067,0.2779216578654135,26.018293435532797,43.84106979029636,23.979048824091347,13.62941098739973,15.223203732331225,13.311056349800745,6.553692842575415,0.6637445565672757,0,0,4.4690491872469,5.941933274232712,10.964519755985245,49.29887501527993,75.93967338741527,44.45259795062459
63.3647886243002,63.11613930908211,57.87534137825033,45.26166515900285,22.613235471263067,12.87598338476434,15.34030586711841,51.805581136433915,77.67944913655529,81.18389818521443,43.750549412629184,1.607184606427352,0,0,4.3916685437696446,7.810478687493698,3.4520674894784986,0,0,1.3739802310717766,1.1293279172637576,0,0,0.9178078298990633,5.568790034581181,9.27065057246279,6.85764447015431,16.766151693793482,27.38547053821796,62.42836032567138
52.34416738083411,80.26978607294927,83.77693616100551,83.29187963217528,69.08778616501903,53.51855404225524,47.111117859397204,67.78338791111386,79.99118857319223,56.745210401568734,29.508108099650936,0,0,0,0,0,0,0,0,0,0,0,0,2.979670991016516,38.74507287997931,77.39524778955112,64.34946418607727,55.543285900462564,56.31373490022054,46.57025301460421
14.630822441985721,34.30229402765734,39.99891343269974,54.053479683634755,80.76291601145323,90.77636046279436,81.83081741713318,81.25132678244631,64.87354323528953,20.069061286897995,11.263095517531466,0,0,0,0,0,0,0,0,0,3.017851390500991,5.087715646983819,1.7087861407480225,24.484583562658948,73.55754424533248,95.87132417541167,94.21755549348498,88.6427797955999,51.33918676901208,3.9754047737851526
