V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
1.0141454491958446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.11985059532210735,2.2297049585848545,5.850448975635009,4.193684970462391,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.1596802396195836,22.768931242827705,58.76637156464287,40.95971469623787,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0323250474401164,33.191757095651575,81.34869028450862,49.59239815893284,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.2694527154254165,7.4132714137040585,29.07676284801302,50.45687849644949,21.40192506637238,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18.617937998860317,63.316327411701636,90.63628994289105,81.78132989492096,37.61310853069908,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,24.385642168048207,72.56694619738538,81.65234626018501,45.837306095993014,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73644736291603,37.70972330191756,39.28290724260686,0,0,0
0,0,0,0,0,0.4043998342870442,0.5818697718661127,0.13477484043041651,0.20091836775134628,0,0,0,0,0,1.1966798528955587,5.453835094823774,5.904867997695479,0,0,0
0,0,0,0,0.5479834180431906,6.963133967648419,8.884101365127094,1.3049777907571019,1.9359674460823748,0,0,0,0,0,4.401134594531923,27.060795059955066,33.72842859308964,0,0,0
0,0,0,0,4.4400836861008885,29.29903772831274,33.06792164859362,1.7854045538984047,2.6558855990782813,0,0,0,0,0,3.548162395375716,39.19411386280758,57.1930632288325,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6971174386942622,37.7773924188144,57.457442725561265,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1123280183957744,45.13735423051662,57.353332283494744,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09575925788779048,17.089147987269488,56.27774190265623,47.54807743084694,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.443665946301933,33.97808971122467,73.73865742382176,39.16739622978275,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8868991572389006,18.198417810470723,65.20948346108668,81.20489963932839,30.96119075964281,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5.851063507077096,43.96886947063729,95.01050564369038,92.89080025493561,51.60838405359631,0,0,0
0,0.4644744008443871,0.6486285240220085,0,0,0,0,0,0,1.8339117925602848,6.917142869216409,9.54080741363147,8.564562720452333,30.28296809320475,78.0823899253509,86.9918602979395,42.37301411056905,0.5476813046138915,1.1862233998320275,4.913315304922003
0,3.3633844311881047,4.669496521820663,0,0,0,0,0,0,12.025520664597195,44.99636333801401,61.52261206099919,56.040167448473696,73.75626960369331,92.11630244672452,74.82202914061155,34.74440092149122,17.63641289226156,21.537549709604335,43.82352750337784
