V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.999111884355326,19.666512095989365,4.822742466985401,0,0
19.29110697905242,10.970603039272477,1.4227732758394325,0,0,0,0,0,0,0,0,0,0,0,4.138627064060476,2.5594765470431815,0.37466996625785703,0,0
2.5855921232732584,1.4420960468154262,0.1824112607596375,0,0,0,0,0,0,0,0,0,0,0,0.21904446936679484,0.07651932621985477,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.018386340961089,1.6464950464852015,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19.98118262329137,52.009521024093424,34.950589087394206,6.97295408193928,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29.0701483119462,27.299796363715874,20.529474253480572,5.9889604792557964,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5229734843479357,1.2607012400468651,0.8972101601449973,0.2538762103259334,0,0
