V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,3.4660849989808247,5.697819643709904,0.8775476426626452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.7761249238322208,5.959420365489667,0.5057514833425797,0.33348863485026886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.3681106528677253,3.9399488419196596,8.66895175885194,5.462240159037508,0.28024871204292107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.0765002430832504,2.837535068521296,4.379325910188438,4.408595572794764,0.17235991693957312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0881962847049023,5.114680737938621,2.7419818027622695,0.09243638506205075,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7107980226354593,5.632373494545895,1.6842757114023585,0.24710362275112197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.637627995310404,6.5705181782531445,3.4478444000262307,0.45046423862842233,0.08668735125185928,0.059251018359562195,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.6029725520126386,5.580023161998597,5.382773894270778,1.685336552274904,1.2860548642289658,0.31350030360175524,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.790490447229474,8.238177364313684,6.9637165292351675,2.99747644429182,0.2704112854375763,0.8413696390345742,0.770569458171178,0.3818351572039311,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3734544904022328,7.166795590996438,6.352488020215428,3.460855508879012,0.8374311910081265,0.9149329816428418,1.0399796326110573,1.0367838890162102
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859054612210026,3.7992963436976908,6.169715962092406,6.4154708405432315,6.968191438897286,6.6475621786394345
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714008607841209,0.2145674270230994,0.09228621768630595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5052938743724886,1.49889869571093,0.6199315315289827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
