V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,8.518554723757433,1.6810645260888581,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.6706368287444732,0.7838130319366391,8.569839570200445,1.5946812028857185,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4.565824192074755,5.35621781619508,4.928247435924529,0.7427465755585816,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17171634666100194,1.3808377358897208,9.468473204993721,10.808462279356789,1.5744170875934045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.8893767135874904,19.322051759595627,10.477520273188492,8.674688509138532,2.3344812317206003,0.17962101814761852,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.891575783756068,56.81649778137348,10.657051171406806,2.438631362004785,6.873139242859574,1.0081867468537582,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8.890886644117836,1.2967138637400466,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.516145578967212,1.3110677725518995,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.01474981122966,1.1688450967494624,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.655857618880278,1.1761320268974158,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.6555603680534572,0.716241863524082,0.7043552844844964,7.498216187276666,2.682495538586726,0.2067572746555291,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.9743202139942557,3.2925837037440244,3.3044698740184923,0.31647527226187705,9.783890948515742,1.7949758181250808,0.8104145484636116,0.07811509960880854,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7963846816124978,5.074347286271067,5.159877199874281,2.0419191484549373,0.15700313918491543,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.611663648851462,5.053970015620747,9.21830320839656,2.4974707483821788,0.5636110646769799,0.43803396612405276,0.038058306336657445,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5600670806711436,9.521692899722389,4.6652445667709,4.150450889968203,1.1162793228324515,0.06894737182548194,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.705820122715302,9.442382681355172,7.034069762657994,0.7764354906475928,0.020713613727058496,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.633867772164589,3.713630350251943,0.22812817124940454,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.671326138069933,3.082557605108006,2.513444680617457,0.16532983415050082,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.863135205720035,23.754852972530916,24.691797883138793,1.5059240546673325,0,0
