V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.2155649422563,1.5350071888353145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.94597726689599,8.18749455139336,3.3831120815903817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3646933172153113,7.142429336273715,8.806870481722925,9.457464979905591,4.170098561778308,0.5339323673515554,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.17131215865614532,0.907465277759932,1.1671075987791635,1.2140043237890055,6.099617980955572,7.479171714564437,2.1719769687577934,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.671835748498413,4.593932668487621,8.134581548422254,5.264410163621035,1.1074305646326477,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4217726528468081,0.8641598075472108,6.805776078028248,6.683718969531569,1.688938473580383,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6377880682128391,3.778847538403432,7.871642569553952,6.646063570612949,1.7218724164154597,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2974947795218194,7.602521522053614,4.404679139479184,0.4370175328329353,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.8592440248693958,7.195478252594186,6.124553059281119,1.4782594399259232,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10643774250776382,3.6929257739171355,5.115997215441735,1.6087440178163457,0,0,0,0,0,0
