V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,6.186899825405411,10.71772024633275,3.7476924846035837,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.7914402541108979,1.3482346052916858,0.46673549631317246,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4.938664878528537,7.677396332312092,2.7291493872185586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.780520069438758,9.000000000000002,3.2193527118295657,4.987614048276024,2.7891518339429533,0,0,6.761488394127917,3.7805652588680045,0,0
0,0,0,0,0,0,0,0,0.8356022291378121,1.2762686669690086,0.44959347886790213,0.7737070617315462,0.42619326447186245,0,0,14.404936190583165,8.168169409639418,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7923929741507842,0.9992829821769581,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
