V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0.7864930187120034,0.9874115020932175,0,0,0.3375818208237888,1.1190052718693584,3.3572552497735293
0,0,0,0,0,0,0,0,0,0,0,0,4.74769247574422,6.114542736729955,0.1824299410338643,0.765949652263855,3.286281033373257,6.626605353521422,6.646655107731504
0,0,0,0,0,0,0,0,0,0,0,0,3.345649151945905,6.100352219595903,3.926757461578027,5.930430012647401,7.774365872590355,3.375723686027997,0
0,0,0,0,0,0,0,0,0,0,0,0,0.8999043111095911,7.454083996467313,15.722113361078797,9.92057767276277,0,0,0
0,0,0,0,0,0,0,0.977887288273645,2.3216406317541836,2.1925549653861953,1.7186802585159873,1.7883985714961037,5.867735958861689,8.456007298602842,3.083674401292809,0,0,0,0
0,0,0,0,0,0,0,5.542520149173891,12.80986741563443,12.131615543258592,10,10.530396481734208,9.336641656943387,5.032073975676862,1.3938547530853787,0,0,0,0
0,0.9973649156034405,1.9185134535283281,1.8180114511951184,1.8978044763996684,2.32799615915218,2.1829639984544214,6.018334848555485,9.655095824023686,8.73813594969794,9.793035848006184,10.20577110321821,11.942619201307021,7.799654484691368,0,0,0,0,0
0,4.437735958592594,8.56574418648735,8.158523067756065,8.56030268846202,10.81802106123147,11.006136984603277,9.088658572587327,6.438024740774281,4.418126780392902,7.742226854020837,6.754973422657844,1.4921737415598222,0,0,0,0,0,0
0,0,0,0,0,1.172114964361087,5.823770379578809,6.30097041799758,2.2631411814506976,1.988251784186921,4.343805277984693,6.0006171563250685,2.7066984220316663,0,0,0,0,0,0
0,0,0,0,0,0,5.533725996976501,9.983479415512283,8.14918007262459,10.279222877036748,11.26360139188916,5.198055824191452,0,0,0,0,0,0,0
0.19273619678670487,0,0,0.8418622394562896,1.806294114595178,1.896833488511447,5.39536309371937,4.877931635926824,0,6.039685356986522,8.157894259791112,1.3304682852961969,0,0,0,0,0,0,0
1.7740015814182701,0,0.8641354900902654,4.539706777621493,7.756254700937298,8.079715315347073,6.542776632690355,2.558357036715433,0,0,0,0,0,0,0,0,0,0,0
3.982734371466694,1.1822502003186701,5.159601210350317,4.479077913819801,0.413248516089615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9111278681732187,7.796513610846037,7.740297070038084,1.6307965600537822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.909173045797704,13.582172186783936,5.532486695384046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.3579570090464035,7.169103616666766,1.201204474504101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.920422955704929,3.1594123621648795,0,0.5067540566640021,1.523158078145652,2.037539608526984,1.5415708465063476,0.5288563327933217,0,0,0,0,0,0,0.8815904486188771,1.0917660232730868,0,0,0
5.842233083998073,0,0,1.9591934419522519,5.910182321424854,7.939009618523719,6.5264979662585985,4.3705639479244605,2.414043229661701,0.5387631135652576,0,0,0,0.5432159443631623,4.607512805834778,4.895809258557976,0,0,0
0,0,0,0,0,0,1.912233747450463,9.096782543523858,11.077685014140918,4.896589564830832,1.4069042187620286,0.10974455058048657,0,3.087179403520856,5.183636070677427,1.774185220673633,0,0,0
