V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
9.333442178552163,10.292213590883742,4.390803298916944,3.596980359143253,3.7844161167831554,3.8165705281389406,4.286429590905973,4.330423527893874,3.0172432769984403,28.135688153862137,3.7060889208477974,0,22.477015102644014,5.725215156441758,0.36263901810002624,0,0,0,6.720720341152644,3.011971709967475,0.27434543758660795,0,0,0,0
16.624461233511955,18.184823472312388,20.19647464570496,25.273209998308754,6.1110790947239675,3.281520405383908,0.4016143916171997,0,3.986421287307946,43.23585424972138,5.867241071805484,0,0,0,0,0,0,0,4.4139517833706154,5.857968536461149,0.6948067897322353,0,0,0,0
6.317714075674964,12.085435515767426,48.15891225497941,33.09295243647426,3.8322836629183232,0,0,0,1.8921220178815352,12.523278400487257,1.7429127761008116,0,0,0,0,0,0.838294788013164,0.9597142484906179,2.391850813524147,4.761364847156265,3.1783972828560536,0.3520622239603197,0,0,0
0.1494128397544011,6.7744548366087445,37.195352146661335,9.324243511017682,0.5802169564536357,0,0,0,0,1.2017818909914093,11.457422648427146,13.012157517758855,1.6737953375315182,0,0,0,6.7431026466627495,7.745525588954421,2.6577597600667398,1.5974032067365247,2.892415134029381,5.0864015300069525,4.107967026329663,2.2155636179800404,1.9824156318654746
0,0,0,0,0,0,0,0,0,16.525561973024047,51.62810312368917,56.74674939941514,7.507519350201644,0,0,0,17.137983722757163,19.732767751589957,6.875251905551816,0.6402638640113412,0,7.891467105697339,5.569876443732199,2.415274593541693,2.0218393223654
0,0,0,0,0,0,0,0,0,25.279331064474984,52.289806458408705,55.767987953874076,7.557382264478466,0,0,0,11.832912192856721,13.606640713794516,4.516105830063916,0.41391040922992434,0,3.121001175032278,5.602059242451799,0.7788208093567622,0
0,0,0,0,0,0,0,0,0,8.862663705062177,8.880800723422563,8.615480985505341,1.200138333249568,0,0,0,0,0,0,0,0,0,6.534448399357894,2.293828001954682,1.4772396252408222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.207982437484626,5.461836037874088,5.948099915771752
0,0,0,0,0,0,5.3297561957621316,9.748012991899156,1.554119588842947,0,0,0,0,0,0,0,0,0,0,0,1.2329993345795582,1.4490970874041862,4.364637980049235,9.660661750058487,10.470860806687135
0,0,0,0,0,0,24.69865347210956,31.186027913109772,4.83892989887644,0,0,0,0,0,1.1850904490951788,3.3890353383866163,3.760406777379049,3.3777991052171377,3.3235485942567093,4.152086030857793,4.828576935477479,12.314110374154883,35.29625193086582,11.046256655140004,6.1293113137653865
0,0,0,1.8463062785589115,1.0923708410508997,0.8870467514891391,22.543761236150512,23.70235119810892,3.6278100457494786,0,1.9189097424666424,2.286424412733996,3.46207110263292,13.05880145405599,20.529891012454105,6.959446304787374,20.110896450093712,34.19941423661538,36.37128806031755,33.77838277141342,8.204154864890878,11.55047493692948,32.62521089201965,5.472673839864808,0
0,0,0,2.353033365880479,1.3922975168724205,1.1150752078781614,0.1795945355130474,0,0,0.3790137951055163,5.414069298601785,6.368670270735235,4.658159348416243,21.774961997843576,47.545424650902035,8.231523693270136,22.636263151249487,46.89118798593121,50.56593158598459,41.689371506809344,6.277101062001978,0,0,0,0
0,0,0,0,0,0,0,0.37224368428944726,3.068308134026738,3.686957908868777,4.268730282149277,4.358702906958651,0.7105662965133419,29.993945921307162,43.82695812181093,7.370406014315969,5.358199060272284,14.373830256959621,15.851803164855676,10.487790676328379,1.5195214461778028,0,0,0,0
0,5.363843478422496,5.784502562356721,23.74408396943567,6.148295383762436,1.7613638106290093,2.873245705150737,20.947825421107762,7.847186367929412,3.9464493382002948,0.6457981126805796,0,0,26.1373696283722,16.89297993157431,2.3268543953994962,0,0,0,0,0,0,0,0,0
12.358885130210478,23.887254881197226,12.022487794828733,36.01553175452169,9.093389110863875,2.242878044267,3.6186924343514724,25.50879899638173,5.168162688563869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.616388326186076,23.711700044899594
20.005588676088067,25.126830427122353,6.385643966408146,6.919856648891262,1.4038795374642983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.19218998603692,38.86014160779584
4.980592452145226,8.994898291421363,27.84657246823774,5.823285834054869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.336352578568786,38.11756323510113
0.3216962662252946,10.121463519408058,39.48227719737623,8.453402152131616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.989765241624884,34.09745607616551
0,5.219351691023064,6.314114838473014,1.1900510629875893,0,0,0,1.0699786375476796,0.24979321135927743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.22640372292659,45.820621808417364
