V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,7.230461082378423,1.3828343702283887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.2457026105546956,6.395542735611631,1.258073220207403,13.773097868631165,8.15911084024129,6.497820646893955,1.14394974734602,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,8.258399143574046,22.642110104180855,6.592805310935068,60.85590178052023,35.233938902060345,26.761422502394055,4.81917240636304,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.918405626207393,66.43352238965616,22.404910432979115,30.874039886167076,16.346931300174624,11.771757885595495,2.2186413667328644,0,0,0,0,0,0,0,0,0,0
0,0,0.5020405309614158,3.3817776337089067,4.195065057701685,0.8535281555860116,1.2976600581670714,6.214706304592856,7.927928401013805,1.5884896848406311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.6860094180423277,17.3530282390235,20.822210573975518,4.25707357518068,7.286164367774038,1.896641801243847,0,0,0,0,0,0,0,0,0,3.8382332193616167,20.681922118778534,25.42809908864579,26.00249572324765,26.576050753073233,27.148764178838782,9.791890862025602
0,0,0,0,0,1.352108987579754,6.831285636796123,1.76083701849901,0,0,0,0,0,0,0,0,0,11.844157193654743,64.94637784855098,87.94876080027566,90.40452879002565,95.77635827113443,99.19287859257425,35.360039681867285
0,0,0,0.12404574930379965,0.16572901479120578,7.660115873497299,2.208185481439511,0,0,0,0,0,0,0,0,0,0,0,8.717206394539271,38.878656911974375,46.70511351934742,64.10595923484644,76.90999333712357,26.463166077115453
0,0,0.11754778313861737,1.7799786811464577,2.320299822582756,6.2704502598085385,1.734555438943935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9385700525834135,17.76432834993566,4.7571714662321964
0,0.2223171508561047,1.8718516860829457,6.324601004737407,7.520888067434958,1.8160118907902734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11155230089118,3.884973502595625,0.7184926305697796
0.41951561282140776,2.4086491402531687,7.116969495063916,2.122593827360511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6802206493666918,2.309253884435363,5.543071689094456,1.6891829701858339,0
3.3753584492296964,6.842638969036314,1.9949695711786346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7188688476184065,6.145666363132125,7.976419939849388,2.110028462582797,0,0
5.398280198788011,1.6184891663425067,0,0,0,0,0,0,0,0,0,0,0,0,1.2830897067414064,14.481325834588603,7.082245871550506,0.650994755960902,3.789730318178176,4.162214576149899,3.723969526799061,1.0139948754767216,0,0
2.2743938781960518,0,0,0,0,0,0,0,0,0,0,0,0,0,6.058289281088893,65.81457026822235,36.158975268016405,5.798889826326258,5.609547389272825,1.9846944332406131,0,0,0,0
3.121634323571921,0.3725704574532866,0,0,0,0,0,0,0,0,0,0,0,0,11.125266088327972,65.42276616592586,46.56067384074693,14.38633523869877,2.8022845133566516,0.21975838915709114,0,0,0,0
6.028102252416356,3.5581195811021704,0.8595921151944093,0.18440623149092694,0,0,0,0,0,0,0,0,0,0,20.287960540166676,31.089483537821256,20.158381627283752,8.251581229008528,1.5991154200401325,0,0,0,0,0
6.78918893655398,18.237931105625336,14.985388865235764,3.693610914733415,0,0,0,0,0,0,0,0,0,0,3.211955829922778,10.101134094842914,4.932013908320458,0.47454144928455555,0,0,0,0,0,0
25.345188056297417,73.68630687145861,64.93058044745415,16.80650235349211,0,0,0,0,0,0,0,0,1.400408756533533,2.113572289039692,7.530200737741186,5.346212062177552,0.9849445939000857,0,0,0,0,0,0,0
33.953586954281704,56.88692100896126,40.2132747119076,9.973934765981214,0,0,0,0,0,0,0,0.8027792465405111,15.659821318594238,23.061282793144446,24.84832282157733,8.4268119438517,0,0,0,0,0,0,0,0
6.837693502531248,2.875181184563464,0,0,0,0,0,0,0,0,0,4.635161662345904,41.15945773388419,58.14169596626815,41.31206390272274,11.03433593855234,0,0,0,0,0,0,0,0
