V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0.8817605827447598,1.1908741857399017,3.8069475978536076,4.9266641741003525,28.421419123603048,9.957284434401359,0.11004730694072637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.164819284466084,4.235069718988509,1.6836075249957836,0.7666411673017717,0.8391376458095782,3.317040724136253,2.383545964799998,0.45891557186491094,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.8500137022094743,1.1627302932743449,4.525050698463222,4.788254380564139,3.6900849331615015,1.249820404479365,0.11799405152446274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0850610033681884,4.116011180836304,4.158330514410149,3.296107831510721,0.8436132234131912,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,3.2881794502019708,5.075412557928691,4.284073186422103,3.921748542060169,2.058959392944642,0.3742724432822075,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.221179118517207,4.133878766363433,5.086658537808964,4.215945486450912,3.939220459289888,1.1464851981995896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9950161184168476,4.390896736310666,4.5964997019528955,2.8748269361851015,0.6547155775048633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9297634405275956,4.854186505465877,3.865022022954871,1.7010652502022947,0.9046930237236448,0.27100919287182695,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.555988530632203,3.764449389847713,3.9806671641041236,3.805648907717069,4.005980575482372,1.2447181928017192
0,0,0,0,0,0,0,0,0,0,0,0,4.733856120704057,11.020845467411915,12.932428544208491,3.976286771449673,0,0,0,0,2.297739764897554,3.2971313198757564,4.416783419149995,4.347725938844118
10.832287967158654,0,0,0,0,0,0,0,0,0,0,0,16.9154236142233,30.6725142501753,33.44118150533892,10.377160794421304,0,0,0,0,0,0,0,3.3735797625071102
36.73570020051569,16.166419547917183,5.615042384112391,0.24908527887318035,0,0,0,0,0,0,0,0,14.23233661389722,21.433449607495472,21.68984534506005,6.792825122401848,0,0,0,0,0,0,0,0
34.62882397475468,28.41212105182499,20.068838876621903,6.804458383723885,0.7617390003978349,0,0,0,0,0,2.2774203481055775,5.652100847960169,2.1545583837036033,0,0,0,0,0,0,0,0,0,0,0
6.5753271713864105,5.468042792499311,18.44356972486562,19.218899634397822,6.208302146340069,0.38820186690379976,0,0,0,0,11.063494091922752,26.059544749263345,9.938200624992756,0,0,0,0,0,0,0,0,0,0,0
2.610530155270205,1.9575416680707938,2.276461472554905,14.489890927377758,15.337953901567134,5.333578287506712,0.5275010901704309,0,0,0,11.014210943967953,25.290980301178596,9.673582800135716,0,0,0,0,0,0,0,0,0,0,0
3.640847774581461,4.218845702373578,3.233233771652633,1.3177782479832016,11.488216490825533,14.663831060071228,8.037969653291395,1.746949341523881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2269474387567938,1.83106159412758,3.966452383097719,3.5190615366265416,0.9297479845935902,11.177725594444373,19.06949362409312,14.352873904469517,11.431344726969526,3.862679604523969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.8060518503715703,3.47813695141879,3.6629619351893328,1.0824065071642877,12.250918061456566,22.88882202986204,25.148684275228142,13.41855605549096,2.5297747778711868,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.3990100907066717,3.383681829212403,3.7451721017882695,1.365717092462086,8.35347215048074,12.465610598693722,15.536705486957013,11.860126697836055,6.948393862088704,3.111401858172167,0.5813634142942784,0,0,0,0,0,0,0,0,0,0
