V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
62.36506464455374,17.91403209641237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.897468377737816,6.811712866926708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.376997385006689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.214397796797746,0,5.906269959856392,14.405943700412749,8.80359860106598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.586148687067479,0,17.71864977190514,50.49487582042475,45.88786033800623,23.849786584043578,21.140647761532286,9.65353708064769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19.35829816230967,67.62748074348448,86.91918896733992,73.80159479762546,68.71172159770727,38.94140780146868,2.6796343125471145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.549163588946927,19.400341855925085,57.55490127182038,92.06965426175788,97.83263422277527,90.8091465772576,72.41015824964393,31.225344864189083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.24759965854587,30.168631023473296,43.51611009340512,73.71248151021312,96.82240647224516,89.37908571368483,82.02657475526159,44.74634606536793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11.306755836456112,37.4433681679739,30.967541149678866,73.20740127821037,95.75231423242441,82.91112798073581,67.77528751283072,17.519243306177263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1664497485187715,36.2998924187079,55.79329154136092,50.28829937967526,94.6551363447872,91.78331897942005,61.48139913562087,48.624397850979854,2.39882044950732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.597759818046194,79.63426810206106,78.62821864923026,73.72444644823486,69.57402985352701,59.9662708418546,33.34651831268635,27.952782400548053,5.747599947613548,3.59175434958834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.012460847576152,82.27081093353532,82.10020942114771,74.54054473508262,36.981474985062825,12.486760023844596,8.154636073934961,9.07444170257851,5.930067569602654,5.071620051937215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.322096174064427,62.72196585635964,62.494611356447535,68.9586318720817,25.026300844799028,0,0.20391132014506444,2.0272147841501527,1.9392809535211062,1.8291863937167094,2.238373567292368,7.403571347888263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.282403182273107,12.617911392395996,13.686712357910363,31.967915669173415,5.876808178761329,0,0,0,0,0.244623921219068,4.980947627915361,9.99498883945746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.8894327507865185,1.9305094856273242,1.8503416858096189,1.326848116336275,6.789911143476978,0,0,0,0,0.03853516292596183,2.6840154421843123,3.3502058996263133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6241136728270394,0.038800229388720804,0,0,0,0,0,0,0,0,8.728933313547687,0.6562853087944029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.463417020754903,1.4465835225158867,0,0,0,0,0,0,0,0,6.878123237104327,0.7819897851143638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.37947022619572,27.510503217341952,3.768977943456365,0.3913292723683278,0.056959366888395216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
