V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,8.179979749790666,5.620228624826074,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.43334971584998183,7.582865056885554,5.019761207933406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8333883708055216,7.094152749285051,3.0880267313977305,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.826568442099243,6.72490254594232,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.1974213863058725,8.839303974357193,5.50593028208686,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.137884455315136,8.163714761923906,2.742015902087804,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.7591519732725405,9.401385806283253,5.134520939250259,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.086912126960527,9.952965455404403,6.228500701731718,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.775170645878696,7.398166114626483,2.3894041604592013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.3178219820098272,9.939077470814281,6.526156416622831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.452596220074331,8.449903296520187,4.134772684924376,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.628743320345535,6.417903795131737,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9.454317558591425,6.3187527912184365,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.8291789803056144,8.730235397081364,5.480938396402269,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4.688251850659258,7.443073417699832,2.9056573531699734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.199901414356491,6.125737660190349,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10.305072308031935,6.881366403819456,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13.393109600699162,8.968937671657155,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.452212227521842,32.571536544469126,19.17862652781804,0.11816595454096339,0,0,0,0,0,0,0,0,0
