V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4873469729870776,10.329216239511233,7.658201224133135,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.742005183412516,44.30722301222948,20.091664950965626,0,0,0,0,0,0,0
0,0,0,6.603633693926363,12.692447017459113,4.57658162282352,0,0,0,0,0,0,0,0,0.706067220590225,34.699887493285416,59.072014237995,14.034717261086616,0,0,0,0,0,0,2.2745510738170984
4.813633476724321,2.8208359495353235,0,5.954296801443177,11.187662648289923,9.178279353249097,13.030177228120927,10.573529907109977,4.173457126286292,0,0,0,0,0,2.4042133163113313,32.075877890253025,43.40708000653376,2.518558269360769,0,0,0,0,0,2.2915218145792515,5.127008658678763
20.01258534722274,22.130753261146012,14.685635667552106,1.0046916504924086,1.7623818312877821,13.007696846832326,30.276886713583345,24.180716058395944,9.125472445695182,0,0,0,0,0,1.3803212529861189,12.027538709460702,14.52367055424363,0,0,0,0,0,1.6160982886679292,4.805844493674143,3.5918416136026905
18.407127646892697,20.284854881221086,13.349487637835528,0,0,6.118095351793283,14.755256045892283,11.734662779744202,4.34850938245444,0,0,0,0,0,0,0,0,0,2.8209417819638003,6.84929692544639,4.030994342428575,0.4652244308221912,3.301809035081293,4.337886172862013,0.7743941726246527
4.818240615423024,4.498253493346012,2.346586245198411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.869816305091123,35.213260247269105,61.56400197375446,36.334182022875865,3.025691997174281,4.9117140844884855,1.5403015303870615,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64754798288506,27.779797120098088,47.823500488227594,28.2375882132742,2.0538134990384416,2.5528642246886273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719116493833604,3.2651898734307436,4.772021844856987,3.8920090996685746,2.275318369774414,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.905968790986559,15.838642773129546,10.638771204934972,0,0,1.2078431024446574,3.878339953306986,4.50571894039575,2.0024503180336297,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.425983267414127,22.106353477731385,21.495814321045415,11.757714500739038,0,1.4607270701477777,4.580184852890795,4.812907113839178,1.7417014596701603,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15.847595615209931,29.292636219447648,13.184467339918552,4.394549603354753,3.4385281243677217,4.039948295482327,4.069231104660858,1.731151167766891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.574038925042295,11.95088248419607,5.340302637594047,3.8920371857230522,6.000000000000001,4.157967589482054,0.9831393931014899,0,0,0,0,0,0,0,0,0
0,0,0,0,6.145998507629042,31.340363953021964,53.50192170621483,34.12295259463323,5.221201977307889,0,0,2.734150048330955,4.67428300858632,2.574344982611268,1.4654833424777332,0,0,0,0,0,0,0,0.4780816219682625,0.6367676871049786,0
0,0,0,0,7.490366962267082,33.62441304090869,54.84993553665727,33.781567047354315,3.796669783369237,0,1.2561400680934423,4.357088147847652,5.288336385980486,3.9890900130253586,7.194588970697832,6.409899320804317,0,16.13961594906591,21.050717261300473,0,0,0,13.337682581145511,21.65757439112404,5.371130840129906
5.888165255389797,15.541853446251126,20.757209238679483,6.82056875931006,2.2212080585369134,7.997543454502187,11.776882343688563,6.599427385098835,3.0506861794587716,4.871800856935088,4.745339110729302,5.346343976248807,10.034123122950469,20.082346472511876,32.44416256872164,27.1797303215696,0,21.906847706801816,28.382147043363144,0,0,0,16.171979179767956,25.91637870139643,6.199412444009912
4.122563284908921,21.49294848412271,29.71279571904713,7.427126209066499,0,0,0,0,13.49283975231082,21.983474170476228,9.029301056125352,3.350820394870484,5.704743815559198,12.968234535483809,20.651388382400988,17.070161060024645,0,7.301487855450667,9.388380880628274,0,0,0,4.655899507540732,7.222196547710375,1.5202952494422934
0,7.47646286931327,11.18902446174615,4.313018898265414,2.2396481427310384,0,0,13.379746624829343,28.73770185045752,19.952414121794046,6.519202600094794,0.7171107338183116,0,0,0,0,0,0,0,0,0,0,0,0,0
