V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.65215339209349,10.878356696574876,1.3482270111129133,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9148758647208413,0.9782913781099529,0.11692014640333807,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.6458684539426605,0.7432242763161196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.618353599975063,9.932922361313029,3.416406169899207,0.25230745366283036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.830833662481907,1.1269299620316253,7.478227355647765,2.8428605802722813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.5559452589446225,7.159044185170323,1.8209554225663334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6012713097589747,3.918030410225932,8.62845491112009,9.417159476869253,3.9556702789682117,0.5307175951799552,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.31245195522878083,0.7881217476990942,0.8451193007881148,6.866461512752049,2.735325303477653,0,0,0,0,0,0,0,0,0,0,0,0
