V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
6.30433270353363,1.21882040502614,13.528659932232081,19.885488540872046,5.983892010500119,0,0,0,0,0,0,0,0,10.86027357082587,9.359600757578825,5.275622850195926,4.461762234019366,1.270887284006808,0,0,0,0,0,0,0,0,0,0,0,0
7.5052707972859105,3.71489823473438,59.31851887460672,84.01593682591692,34.72801489110551,4.090299378799918,0,0,0,0,0,0,0,0,0,0,0,4.528579321926376,11.498199274168048,14.273001324567252,5.067186310551845,0,0,0,0,0,0,0,0,0
22.551526492947165,9.39771485029833,32.72791867731193,49.47573634207913,53.72102335398132,20.689510891804094,0,0,0,0,0,0,0,0,0,0,0,10.090822392470681,24.739827980111908,29.97723253735739,11.929308079340426,0.2036632583544378,0,0,0,0,0,0,0,0
88.92233683222376,54.78162694640968,54.527346908925125,70.43363443980307,70.18866340655032,28.616030243285845,0,0,0,0,0,0,0,0,0,0,0,15.962108211807735,23.96308041334246,20.605008615531254,12.24920428818649,7.411844694796987,3.7428953394438613,0,0,0,0,0,0,0
100,91.63591992072308,90.55358922242561,94.67119370738264,82.836343414252525,42.76593474165392,18.03416667938064,8.853443781633327,0,0,0,0,0,0,0,0,0,19.233810777491367,22.65296760293691,20.326352142753986,30.235672894370826,19.19118769504753,11.904193084951558,16.033478368127142,24.243513323980125,15.63730282132663,0,0,0,0
98.31058851179849,96.02673585805854,85.81067330651996,78.23307385700144,86.61760515299889,86.51101035095556,78.9139568724147,50.05525401186697,13.481278838445206,2.7306400605996815,0,0,0,0,0,4.15292271135604,8.914691406449816,21.124195290644238,27.747974922465147,45.33934377256164,71.81427929242042,47.46287210015656,17.545211660378705,13.619026941739008,37.25915297214229,46.39568826606853,27.132213402483586,18.317090079948038,4.076315793381493,0
75.92281843363162,77.99396829597042,83.56400933726725,85.34904817503374,83.70135136504749,85.23814217781042,93.62644282653304,92.30093225482855,62.3076094479239,25.626367253686364,11.315104008025019,8.834131163166026,12.892978357192549,23.526010035120528,18.51474454774693,18.07304749155008,28.561957481714163,34.78737049862257,39.1009445870981,53.683975961800165,72.34218581090961,50.824716486152674,13.392743447855262,0.45423743402090033,14.754577260526283,26.72331472758286,18.027976624192213,11.856375316887561,2.5239926216006903,0
0,6.374043218854598,16.68506852099887,18.705282446724986,17.31252374312843,26.352250507874523,64.78955166682734,98.96979412925634,94.2461482367938,73.57402071794705,54.024013225234064,50.16385247870371,55.07486048043269,71.2808488899562,51.795740581640935,22.958912658441065,24.988401157209857,24.85094505537128,24.49729564210925,25.170549131089853,25.566638887261337,16.99897171053162,2.9137497217498476,0,0.8458796296767991,1.3018155766470558,0,0,0,0
0,0,0,0,0,1.9636334051940416,34.68469734292534,84.82382696302257,79.17351821421234,69.10594037645095,67.57998729292868,69.3719870341528,76.93099844506739,82.19754410201898,65.83915671352749,30.349901373004727,12.456024611932211,2.5899122206877996,1.7564946480087968,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.7611930724845897,14.399300014406178,38.97625706660324,27.78723804998976,5.712662162151381,5.570718009807381,8.843073407947635,27.5548710099605,53.318186193238326,54.811168816068886,49.45254075267964,43.10113571762006,44.10076444044628,42.504223232024465,34.528759761383334,30.81959424062343,25.972637655895415,8.8648115250656,0.5350900507601262,6.269194931603714,19.20752966512653,11.66367652901469,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5355015435126642,4.185788043924962,10.061351854288432,17.526220312688192,43.65501719152975,58.06457504191578,55.92106896675463,56.962249718532874,67.8240074021233,65.85658208284265,49.67347288530821,18.82324543031863,29.128321557021323,34.16202330949078,9.618193232414267,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0422857914037285,4.632064403723378,6.301812976731158,18.482267689184695,39.26323372111364,41.119224387633324,51.27770824704188,51.38769093585702,46.637509028842516,38.12121740820912,4.737912366245318,4.196276601563271,3.70385882624611,1.0182298059293893
0.09198398041163777,0.5345929751803248,0.48711281401507267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2777680162574461,1.587326854494924,1.9587338237491725,10.649516960895905,40.53598072863474,23.597444866903764,19.637887626089483,2.9538335433440928,2.828637926955214,2.9756741582824118,4.705100653575913
1.3102880887789232,9.204216536222978,8.413375412581997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0747312758412455,7.772236945252965,1.3838344180173598,1.1766476935643662,0,0,0.25903087414635734,2.7645164715225765
4.7613870832341085,43.1140605394485,38.39025912236268,0,0,0.06056284910162496,0.6883512171025177,1.1636143226084332,1.129981070688091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1453195841863867
3.053189439002292,40.813630658700234,38.7602224741654,0.09709532524311494,1.7606042974368306,2.8667846289076984,19.01303901481452,14.683041470176109,3.564483597569169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.661344651456636,66.08835032526942,64.56980209029979,0.22761839129513534,13.622842991501017,14.826115232231661,72.64732383727147,49.46221632152105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.40894224781129,46.14026993232442,45.854106183942086,12.254524309054947,41.80218369839753,43.88010265573436,39.63965647969674,42.33014013584943,1.4682580832021155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.385266265335319,8.135404417527214,8.403506786607045,0.5743029318030597,0,0
4.226934092750974,5.265464347327294,5.219616459414105,63.85673521845259,97.33370579297733,86.0733832310379,20.028053245283132,12.687505174362851,0.969262272162966,0,0,0,0,0,0,0,0,0,0,0,0,6.303823178539681,7.278535613545449,37.29027930943327,40.702801091035425,41.401372231621025,17.978416704436135,1.66290099772946,0,0
0,0,0,22.71630980696396,87.19782221994144,27.61731551549544,18.59184796084937,2.2723971801663105,0,0,0,0,0,0,0,0,0,0,2.1167767144189362,2.5691475062491396,4.967653391251624,24.33189292069835,28.005387047208956,81.26885140023938,83.8599367298265,83.26888958940191,45.72485419889372,15.794415066989727,1.8512537432262341,0
