V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5361187921937771,4.778294643170916,4.91812077885764,6.413886145592395,6.335894679034331,6.25799856428131,6.180197801727259,5.421326746807466,0,0,0.2389495885721505,2.5784709890664588,5.827032586012038,2.5628465135241782,2.2437458280657627,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4009010329466466,3.2399861943729866,3.4527708343670014,4.611244632501009,4.689233417218404,4.7671268532821545,4.844924940534689,4.299604829428169,0,0,0.23776016675824377,2.3857186016579566,5.823172988794885,6.020574222445025,6.010744802534092,5.386926990170422,1.2809275223199332,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.48160844814883674,3.4439643233617843,3.847296295374274,6.056581143236379,5.841830461079933,5.2804975640297656,4.530631089210289,0.3997511937861402,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7176256958265665,4.799051641322548,5.744592073808405,5.803451061087054,5.554137254272242,4.235910181823331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0042965104348058,6.002181479157214,6.282307988859204,5.371972721129025,5.061439301984549,3.2328136151304787,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10086642843208847,1.6715886976391008,6.655382067709674,6.6696669649068685,6.261353241081331,4.965193735404696,2.506231153881005,2.0046795443786385,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34043646862549853,2.8609956282260924,7.205812164545931,6,5.861292597386473,4.412873532147445
