V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,12.75550588386897,8.57189328047798,0,0,0.8415808947570419,0.5960464125725993,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,7.918850739544238,5.579723133227918,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.330658617541111,8.71569599834277,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.15222379084282442,0.8761385539970021,0.5546301548129968,1.0903414802202995,1.1169106525700347,0.23329251855219474,0,0,0,0,0,0,0,0
0,0,0,0,0,1.5582867000270832,12.41225214682187,13.129324236903338,18.08076144300423,13.736790345683257,2.30178164316038,0,0,0,0,0,0,0,0
0,0,0,0,0,3.5337763517694145,43.1622507651411,66.32750933177529,81.72297049536357,51.07259684890867,8.004260203297827,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.9941711855289945,36.90137008300872,76.45737402765076,61.15146367519683,17.484018100261515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5.186360228348193,12.022288106483366,17.398519734476956,10.393149767540157,1.4671352284189558,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5820452496665705,38.61664548934606,66.9840268541179,39.972339908792684,8.318406612466166,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.621065630748435,46.03604660514901,78.6490672273132,47.858776987829344,9.873737852071919,0,2.1926248034805065,1.720984208817997,6.56402441981666,6.674344391570514,1.1512640911696475,0,0,0
0,0,0,0,0,0.9804860606060519,10.472215350122877,11.141447235676118,2.916098100677006,0,4.780447021897436,18.1571272344208,11.277590046459835,35.25093569641801,35.659877578080334,6.119168927086518,0,0,0
0,0,0,0,0,0,0,0,0,0,25.56043886520463,37.152023897288004,13.589343169754216,3.2552184247307596,3.5290546693837257,0.7465837893187764,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18.709390174408966,14.786193593164043,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
