V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,2.545101769733366,4.698851667329269,2.575465884008497,0.3587552794285893,2.5900774854159065,6.497732934537419,3.611971002487981,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.20768930131031,13.994018066268492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.956294045652887,5.304305432235038,28.22596856527989,20.514037101655358
23.441097847864242,9.46919086999492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0625488868456685,3.7055649039370353,19.88336883426354,14.409925999366264
1.83599921979429,0.5167630799831574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.286851216270638,27.88584361373355,17.38171895179986,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.659265833374172,7.787485420653514,19.90781285914559,12.064751463361441,0,0,0,0
0,0,0,0,0,24.434681743358535,19.256395421692165,0,0,0,0,0,0.33565767108613537,2.942686736181102,4.762841259787993,2.079243024692335,0,1.8412183764050007,1.8929069734980035,0.35850017641686444,0,0,0,0,0
2.0583219408076694,1.6188482100886572,0,0,0,40.04351465550629,31.323010019227887,0,0,1.3521220486444692,2.398606785657284,3.74098624681166,4.666239019631237,3.8187946438286877,3.2459297544117467,1.417440034356399,0,0,0,0,0,0,0,0,0
30.198183560398853,23.518270305096515,0,0,0,24.30514682590242,18.854526907955478,1.359777443742368,3.7627528469507814,4.347909647642499,4,3.560271504442278,3.0045532570428293,1.231149298765852,0,0,0,0,0.6680106904724975,0.5062520606492913,0,0,0,0,0
18.40178893621554,14.270044766293326,0,0,0,6.278931118876034,7.560803449530065,4.35238057450062,3.54562977940918,2.2992796704469254,1.610163664785798,0.6981718774220863,0,0,0,0,0,0,0.47132622154307946,0.35586560431289144,0,0,0,0,0
0,0,0,2.7516348852009873,4.837674908026392,4.591625949918898,3.7124802916922026,2.287034889344559,0.6908697473616319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7333826531212557,4.42371698091601,5.458175579822173,4.142738650304297,3.171094424300275,2.728458115539999,1.0278230440729743,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3446030995634,4.3997863721743915,4.636025010083503,4.959287255132228,4.860171224787808
4.160527611090009,4.164553355173364,3.551689263095921,1.5243650550707473,0,0,0,0,0,0,0,0.6815512951972029,0.5025510547091186,0,0,0,0,0,2.356988271049235,5.084076461679563,4.148072286658168,3.1852149774758285,3.3727362378729993,3.627456934887703,3.57137692055005
2.9990218899028047,0.8394244253257025,0,0,0,0,2.7568996624366937,2.025787944006342,0,13.709882550537273,23.723036911370336,44.63136985111433,31.427067845195193,4.476614050532651,0,0.678258601640631,1.1700795828731247,3.195203487829861,3.990964336772417,3.904634181526037,1.765227543539244,0,0,0,0
0.6674824832132146,0,0,0,0,14.188473810684787,37.75810284181953,19.96110101830576,20.30456156571414,58.50883889117986,75.5188337538824,85.2220121010898,51.97150226906493,9.533806087115641,0.680858257606641,3.6910966789436372,5.50366826426182,4.242220820989396,1.645190255777042,0.17563983479582015,0,0,0,0,0
0,0,6.628411416079466,31.25953497119125,45.54149907907721,47.37066934432636,67.21740795503922,65.90501158530283,67.75882007416678,63.4189360961895,53.910940800368486,43.36615428021066,21.89044965854081,8.052279921002613,2.6822764539609936,2.286013807360965,3.3372015840548865,1.3944990909200663,0,0,0,3.3690844964135707,5.751235342937833,12.453481917900609,7.123582995443257
0,0,31.6887656924336,75.34004613759637,90.3552386708021,76.4600210123571,59.93376606304845,72.78395825029479,64.64179163204898,26.059858609300928,9.024612120478885,5.1401575941967526,4.203343295130276,4.470175917321999,1.5525541640541904,0,0,0,0,0,0,6.5420142187083545,11.148058132585254,24.234952388419327,13.790942060950291
0,0,21.041251623311688,42.67138380030491,47.460496702214066,37.48836368037425,20.933097237705297,24.97969884590161,19.04307736204092,5.632175864511098,2.9434775699463547,4.249245501171671,4.080744498717713,1.3724498693645886,0,0,0,0,0,0,0,3.00892578895268,5.124782756393216,11.198302103763687,6.346746368333262
