V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,11.608502943344488,48.053632014355486,15.865025792198825,1.2365135962100935,1.5571046450083137,2.230792120466556,0.5098641617223655,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7776494861153856,4.030733876382469,1.1412456455568782,35.752421957162944,42.07080843356188,31.359658657368662,4.879781696753141,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1791201090414084,0.01215831603002754,0,0,0,0,0,0,5.221488229385593,7.016499992116683,6.014094390479767,0.8755630259650734,0,0,0,0,0,0,0
0,0,0,0,0,0,5.20235186651988,0.6133023488611671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020958124236538696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.152709292164822,37.96824315112039,38.22595449642773,2.631723387659837,0,0
0.06211459465104414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.126447747971354,14.07086874492923,15.333129642816933,0.6136514487514734,0,0
0,0,0,0,0,0,0,0.22878884469653624,0,0,0,0,0,0,0,0,0,0,0,0,0.49537390855494223,0.536879002968257,0.002583808381004962,0,0
0,0,0,0,0,0,0.8737728809096275,29.829236534652622,28.996557918075265,9.376834119990225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.8866418189183523,28.739065552885847,9.370513238741154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.065685290598617,0.4241191406864909,0.044155683679046924,0.004146933374487254,0.49069595358130286,0.3366025964184178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3465178844237433,9.435326712042638,1.9594172231768332,1.7394771010070942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0021363867078524417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.692613798453033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24.25889247229156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6334617784432974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
