V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,3.4170822895480915,5.760742372110899,2.452374413139399,1.3333228408935576,0,0,0,0,0,0,20.514618436371947,49.11345567575452,33.55890321649292,6.263625988725253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.1296956015147845,5.397054474481099,2.385926395549421,0,0.2862703233886208,0.4610548572120177,0,0,0,0,0,3.413681829828204,8.095834489444222,4.811943968885614,0.43880037484983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.452069219513636,10.8876070671811,0.1909680385819427,0,0.09273836154226024,0.1635273321619331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.021533722008602,15.166113287691747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.584744576981185,5.266220515119421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2822562326791933
0,0,0,0,0,0,0,1.0686677706752885,3.59988753669316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.641611043084353
0,0,0,0,0,0,0,0.27565533526172176,1.0778818280212377,0,2.0114100359974683,16.31495357393261,40.89991390306066,44.9926541209082,55.53281605261827,28.482902273438953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.7182956431182435,13.348973257221555,62.17682090495121,62.28522622562844,42.51521227893869,24.97409740032187,24.8196415286646,10.220488874994654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.1603448281021567,3.062353462436696,15.496125912775028,13.70851259083892,7.2750346336414085,3.1637930088807398,2.682800890970076,0.9200765196052768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8147602372534137,9.996169927965752,12.830606544185558,41.95851219143974,29.788195663613983,33.16101438622479,65.87999268229812,60.92410469572007,57.2572702092371,0,0,1.7146534325972296,22.20271865314147,11.734640356220037,11.057927061435835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23713033865767344,5.058062021100808,7.30388013236683,60.03725248554119,31.415613464354788,31.280930169124566,31.83946790502233,27.105772925554014,25.051287875363784,0,0,0.6201376720107858,16.306222423908665,10.66173187495557,10.233895569801593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011148418651705197
0,0,0.10359422783658474,19.001413030956396,8.045757781345868,7.646289460360102,2.962155247010399,2.295786515097756,2.1652627580731254,0,0,0,2.5621347427644947,1.6925385819257135,1.546862408634194,0.006234347938384001,0,0,0,0,0,0,0,0,0,0,0,0.03241738158641199,1.0274475264846263,1.3604523154031907,2.355740291040472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019099326170310836,0.10328771927017973,1.207639610684498,22.477392644754154,24.21195522348608,32.44569201370095
0.5930938584491721,12.768880379963413,13.990564311823732,8.608582409227026,16.709492474900667,17.726694282090474,1.3496245003207672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.220553885931996,0.5114960927045792,0,6.3508908210341914,6.92210591854403,9.523631515235552,53.36393144889342,60.216223148974436,53.77719169075434
3.1535479579588217,24.300733402142015,26.963419127813374,10.058002731138352,14.491127550253893,15.123685632965845,1.687337133383374,0,0,0,0,0,0,0,0,0,3.7930251540613202,4.387995524706273,41.23521385862833,48.72188860550399,49.724509026958174,11.234963766529772,5.13199364532378,4.8479402922849255,29.646749547243402,4.382821108959543,0,1.7013714854253108,4.438960134838371,58.29976537173221,8.679581490490085
1.5769265266475707,9.349494839166194,10.230387322086523,3.1289645262249746,3.202924491740114,3.279820851457835,0.47306149855912216,0,0,0,0,0,0,0,0,36.251608107443815,68.26103737485533,74.04413809287702,67.66242526740966,15.184933297413142,4.471198251208869,0.9486248269283936,3.4388940881717827,4.039501123685805,12.75607447322919,2.3792418813233107,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28.104517446528504,35.56990619543639,70.3561433112952,67.27712333294174,63.98185925682344,19.01158589577341,1.3788095450815365,0,0,0.18337080710504602,0.17250673349466808,0.3425809789631039,0.04106431326617295,0,0,0,0,0
0,0,0,0,0,0,0,0.5574225097823889,0.7375214870452822,4.799093186335265,5.540883385963765,5.463614108423591,5.564052380247646,65.83711549475424,85.00290407659213,67.77065897615212,21.53607068024832,8.12936957403943,1.7323778485835344,0,0,0,0,0,0,0,0,0,0.038474610405085534,0.1403328007966258,0.21825596572494266
0,3.273231251986949,4.537001714690641,3.1744941896500243,9.670045912122905,12.437746468342183,6.489625167426967,3.995919628230685,3.9356158598891255,2.5474144329347066,1.7262953034502062,1.5617192368150796,1.461284532912023,18.339695583695743,23.48294333484784,16.71250460295809,3.8243661801924005,0,0,0,0,0,0,0,0,0,0,0,2.2092727098558504,5.350396488915082,6.750501202505291
