V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.640631237462593,30.532228198246194,30.951785628213067,24.852771054223588,16.652424529889117,3.2456931486042615,0,0.7040018998912627,6.875075301814833,15.45189670721069,17.52905561344013,8.119673570176872,0,0,0,0,0,0,0,0
34.90560175417002,39.96681614298619,29.661876633681103,37.59663896460842,36.51319181666842,14.821612513569711,8.558197630677782,4.887301845766742,12.158614236570745,14.708877493634128,3.729064189064826,0,0,0,0,0,0,0,0,0
20.21732632784132,21.61999292823141,19.508472401015666,19.71425636023427,21.656339984431483,25.15435980044164,22.720186811337296,7.7741770861781605,0.30818476793296545,0.32092423450363283,0.18701568921060374,0.38765767487879826,0.19802339634458932,0,0,0,0,0,0,0
3.4641432865224324,2.982444455738609,0.7386795452203093,0,0,9.49036937169322,12.484135455501967,2.3647409559093675,0.5585503920645967,0.19451228869986148,2.7018396749772915,10.421819199824064,7.99261349117028,0,0,0,0,0,0,0
2.214456496771225,1.9024334139648298,0,0,0,0,0,0.5945505259897799,0.9667508461067471,0.3292006041225189,6.913998022299078,19.228142952453933,12.433002932298765,0,0,0,0,0,0,0
1.567114594340436,0,0,0,0,0,0,0,0,0.8774250886740664,5.907736553177397,6.312239493606479,0.9443796470145052,0.5859099329246732,2.4512013954435767,1.965405688654738,0,0,0,0
0,0,0,0,0,0,0,0,2.5272526565634275,16.124296095580984,17.842934169678607,2.5494411906149326,0,2.180450095407401,5.532964110101589,7.635416785432033,4.731941539075519,0,0,0
0,0,0,0,0,0,0,0,4.1662207435835645,26.212154468031084,28.959809654404356,3.9450492424885075,0,1.8975395859437558,2.9804021672276235,6.541659851145173,6.2614021182445825,0,0,0
7.909324604844288,0.3801070219783436,0,0,0,0,0,0,0,4.058724037560059,5.084640213400738,0,1.0980603817192494,6.056802697018092,6.504022463274543,0.9277563249131193,0,0,13.632130588372306,15.480727404795877
19.766342351869064,1.5815630836832453,0.6758901042098365,1.700637112166237,1.0197336386466689,0,0,0,0,0,0,0,1.5661800888737722,8.62117046454759,9.777912330589244,1.9552573946921945,0,0,16.15104324832438,18.384318764405695
5.210516908857802,1.6297638981894045,1.325623489236282,3.289693404564,1.933538032363342,0,0,0,0,0,0,0,0,0.254076473249759,1.0795381626569838,0.945002726854877,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.225571185410159,17.19386840973262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6987478558442475,19.283339738031408
0,0,0,0,0,0,0.5656127405375302,0.9390032851227684,0,0,0,0,0,0,0,0,0,0,0,0
0,5.588680865436881,14.942849602634897,8.322136236515151,0,0,0.9282278655648994,1.5450867164340625,0,0,0,0,0,0,0.6959563145774503,2.308936576910258,1.8735073837041463,0,2.6979231037729052,5.0510129735667135
0,10.735139424648422,28.457300909746927,15.49033092699632,0,0,0,0,0,0,0,0,0,0,0.8798673492204071,2.8759467322442354,2.304956172819132,0,10.985182977165197,19.768354116536987
0,0,0,0,0,0,0,0,0,0,0,0.7757511652956923,1.3242607759998033,0,0,0,0,0,8.840472674784742,15.663665708141671
0,0,0,0,0,0,0,0,0,0,0.2963924933936939,1.7431896863945067,2.083565516167848,0,0,0,0,0,0,0
