V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.773666080511559,0.2888655201159718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.479138579738123,1.7678925270814836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26.5729892787258,2.602796844499558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.611679926954249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24188048370558143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12.48228438891828,2.6127288228676426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46.22090947457274,9.64741715070503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
