V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24664710496049527,6.6791877337524985,2.1403667710830705,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999959385274788,9.798764309361939,7.389246020218888,5.58893228579054,4.085093206827345,3.5783558602409085,0.9409939426036703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.907888279409797,4.723848391213979,2.9937651178976106,2.418478930677888,3.2499609082459155,3.5705116611908516,5.17494795883776,5.854656884825512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.965964862475207,2.3853140994257487,0,0,0.630604858729256,0.8585479775814098,1.8217464516394029,2.152762557982519
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.371457506930243,2.2865325353623476,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.272391402662249,2.403494980025654,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.938691482747858,2.393820808068078,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,25.75882890733526,42.286309553625436,17.932721379376936,1.5220746422637204,0,2.175941848071814,4.4327379326908485,1.6940999709020153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37.70078871760173,71.4550109692986,30.645461553876483,1.563087008193651,0,4.508934115149241,3.3396448988214478,0.4607907273741606,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,13.45880181622476,28.04633511233411,12.241111412014174,0.3952218303216722,0,5.061425920762545,2.943007020968013,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.23452091189895669,0.14005843707678162,0,0,4.544730671876779,2.799912211781912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.028347050531671,3.293930260346676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.643634998902474,4.521747239048301,3.711359558173929,1.2418857388819557,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.418730522233476,7.645040899112393,3.234299602648706,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.518717869558831,8,3.4912421340749216,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.408421367891698,5.167796542108487,1.2545938295022072,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.638652470538643,4.004687592377321,0,0,0,0,3.6521274020826646,3.23953419536979,0,0,0
0,0,0,0,0,1.1959807141965473,1.083162182791121,0,0,0,0,0,0.6545762623086602,3.9892792088149718,3.070481149416564,0,0,0,0,1.6425564496475902,1.4804123798320543,0,0,0
0,0,0,0,0,0.8972449031543865,0.8294985940001248,0,0,0,0,0,2.930057561448494,3.7776679919878235,0.8827154349726801,0,0,0,0,0,0,0,0,0
