V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.6611084501787324,5.990296886430335,0,0.2790679755194805,2.5656127953377674,0.27105449202413034,2.7994717984333413,2.5258685722419543,0.9409847557930013,16.88313212181219,80.06259167147434,35.69038039369173,1.8458828298928176,19.67614060627265,19.687699673083415,18.42334700086996,0,0,0,0,0,0.5791926544627106,7.989507273862632,28.064844745608546
0,3.3568398594686846,29.856475760707202,11.733127487682207,29.010896494098255,38.00982282747608,21.119287182339885,12.374526680535356,11.068206292286275,1.3419506041631333,18.119305879047275,54.52711758613048,0,2.710846660856128,27.490155178250117,25.36382445500188,5.106439740133451,0,0,0,0,0,0,0.2312733670238932,9.455245608807138
2.517487971955806,9.59769298923513,63.533605727035564,37.003665964131,81.21657343373644,90.73608958451365,71.11964951877046,54.83786814155107,50.86927999712424,20.599094637583743,32.4514127743693,31.74396784967204,12.903555220180529,16.553930947401067,28.3886188773582,28.70958002379998,29.558557846948847,11.222075677065337,0,0,0,0,0,0.9019545528514051,15.992081427726013
18.140327901342545,23.66726551754218,65.91184986674146,60.152830911355466,98.09848206530913,97.49615059166882,100,100,96.56426003071387,71.2207350852429,86.99589086533108,62.97069286148898,38.565358477229346,42.155493023804084,56.5339229956586,58.27706023117392,68.60979741517198,19.23528267314049,0,0.19099543775627004,1.7881007428057472,1.5871143202556168,0,2.259846622290135,28.673444416610867
47.112802245705126,46.867478464708284,49.98623127315133,83.76172802494271,98.98089837889553,92.3576532616953,99.64775867896452,100,99.99999999999999,99.72922321000561,95.48460999492946,74.97629270138324,46.40115721687815,44.99399881742028,70.39908304699061,69.52958022108153,54.288147191405116,0,0,2.5089683474452666,22.47698300357137,19.876861313884948,0,5.73234618153797,57.12304498325753
42.329839952345154,45.31179755251124,68.41625681897352,90.39198626069846,72.0664504628031,60.95763489798565,66.19527402196245,79.4603618023624,80.04826592892725,80.48542105200995,59.65778987253409,54.05253539563487,51.900943496904,42.84047314691982,19.416222340753936,22.402858004615958,39.0685128905907,0,0,4.1791154612287205,36.2136866004842,32.18462849454678,0,8.28061037983448,75.1199675779735
7.0105796447539905,15.957229200634208,76.83622705766288,77.24109596725845,21.33707097822682,10.33527899363757,10.002764552856846,29.08584070044096,29.9267448621808,31.032935374604236,3.997245602975467,7.366858927559335,44.722582696392486,30.853860842929773,0,0,0,0,0,0.3104565739703857,2.5808816603631795,2.282069068282063,0,7.624981648033408,67.45257699109811
0,5.438743945792282,45.011831837782196,66.01110423077397,9.864446739073133,22.43721070337913,33.92097846976708,22.406534704261254,19.304831572874647,0,0,2.997312339391403,21.402101298903677,9.144863554875203,0,0,0,0.18410404056878898,3.530131653702435,18.64816338052753,24.060648984888314,23.334031046821305,19.224207205614956,25.207971713035633,80.25133920741206
0,1.0920441433838475,18.141030102776877,75.84823882716863,43.82528589124985,73.7653325190272,90.27469112271054,67.19588404286655,57.93654881853928,0,0,2.9623807098119075,21.371366009154112,15.142192357229085,0,0,1.1593827251560758,11.119737379505843,32.34676583268643,69.30921162121386,79.2923754618958,78.18585560049954,70.22302948312937,67.4850749480475,92.62268570556009
0,0.5163475887607392,15.746617533067536,87.51775313046404,88.87815441303837,97.50167568472749,94.3581014662203,79.47918340443911,68.22506073254127,0,0,2.532870324222432,18.360407315632443,17.670047879346708,0,0.151870537400435,5.640064770507185,40.32437463925345,82.25331453870353,99.42182355670305,95.77671322571742,96.2351254950827,97.77046685980434,91.38598204670826,96.08055105583246
