V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.04175005376280162,0.06619963154488998,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.3473989836134597,0.5469244118719869,0,0,0,0,0,0
0.2770777667410596,0,0,0,0,0,0,0.21594062317858906,2.6966596627231594,6.579161472223346,6.927124131943792,5.989270142407939,6.481472117549395,4.921473675570167,1.1432925075480012,0.9831712110636073,0.44288019312475585,0,0
9.093605192207214,2.894080185067569,0.7064805795263632,0.7894268419411175,1.0997745017938656,1.360876999034317,4.686359543294585,9.755927338253715,32.36739050360772,60.72063149356208,56.87823299209026,47.89936210798551,53.856585603246955,46.66031119804146,17.422181455734293,12.959496059290851,6.971418643357883,1.070964493335937,0
67.83522147273041,35.758293808755,14.889627810241883,15.106274372508334,18.309860968152222,18.500096202422803,47.54887059286248,72.91002572080825,83.80630793098129,55.80452413087159,6.477990634410023,0,20.350710708000992,62.753098630896275,65.58677970215882,41.12397974547238,31.58567545697929,16.02565172606236,1.5051286028728437
81.17798075400378,90.3158087718117,80.21318385622044,79.66036487744748,85.32499769735769,68.33905108819064,75.64106208056525,62.145903514255224,16.509275725885864,4.8278706429265785,0.3614574689303014,0.6209669479319195,0.7450180418177055,3.4194884780815338,3.864523491436127,2.5853056382085455,34.98182364888055,62.325424856479316,15.617599239788229
6.53996845787704,20.37623160524655,50.70616698680506,84.0039434054042,97.07190945727223,88.9058347187337,44.399193032180804,2.1417767232494787,0.8371524920752582,0.0918301883244627,6.278606293830352,12.351526880358996,4.201474772110908,0,0,0,3.806312742000511,25.19821703602868,34.205812787029906
0,0,16.60837448771348,43.46791166931341,68.81488344935899,74.67760459012489,25.64238441000831,4.244460473439864,6.393563972675578,0.6902582234750966,26.534150810014054,57.638513140105324,28.38582389232779,1.0045794111836535,0,0.275989135223865,0.4864340111279941,0,0
0,0,0.7469110555047477,2.510001497623233,27.61518771652139,57.885910711063346,31.049919629316843,0,0,0,1.6953028106857393,7.396857391514397,13.10186671739266,12.2796627041171,5.8590528851441,2.965024814111419,3.921434797908632,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8.267563209425724,36.08354969879858,41.55306182184818,8.604429432152974,3.8985948334999616,0,0.093447807167322
0,0,0,0,0,0,0,0,0,0,0,0,0.32702976558276037,2.1615833625502288,8.169249907992482,9.410704762232868,0,0,0.6038832389801505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
