V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,5.013105937430835,39.76880488793649,37.17692493253239,17.412207833429154,0,0,0,0,0,0,0,0,0,0,0
1.0397567868512023,0.21217818583482134,0.2302741863210055,0.4720797002774756,0.7027945233621047,0.5749524957973672,0.4180465355528709,0.2700485810152094,0.04608716483573776,0.08933758337673398,0,0.07645405631083163,0.9932905815414854,1.3594190929563563,2.2255666044524647,8.017516492727903,0,0,0,0,0,0,0,0,0,0
7.629427696196781,1.7912559821206266,2.2792227787334722,5.380413923843463,9.31436397345904,9.273230130678687,8.597388719327705,7.392093255456526,2.140419050144409,8.263074454574065,9.971803673753351,9.85313440202955,9.734551641297397,7.994317607591037,1.364841617037898,8.809067426319864,10.014727042661182,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.045328397296781384,0.16399357871936537,0.2825722520152073,0.3247578150783441,0.07899462608776721,0.5707925470497168,2.5502600349797113,9.1258320062,7.642998872613928,1.4415418779261764,0,0,0,0.9523213615921002,4.355285134462569,1.3287300372574062
0,0,0,0,0,0,0,0.18792130049115702,0.4880966358025485,0.08863913253208004,0,0,0,0,0,0,0.1633604050652285,0.8912696756217182,0.8390160600419574,1.299801295783777,5.252893910203569,4.092104594136104,0,0.2013708506489291,1.2331133266026277,2.950254846358958
0,0,0,0,0,0,0,6.847047878563861,27.217851547059883,15.253757884167891,0,0,0,0,0,0,0,0,0,0.15946718338236293,1.5683675897710203,4.883416689377666,6.801790460105349,5.155299887627697,1.8006086506786165,13.044907506617443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12974639389553322,2.6617810677043843,8.84851603478827,21.41426884210887,58.35651951819423,52.68781252207939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.729592903067195,49.97013313197006,69.9702079622823,67.30214918998973,58.57678467618878,56.70993955774561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.070856401855442,33.19523144512742,35.59402288029557,56.38626924553317,86.07060620946072,64.06271480842805,28.330903443878505,61.140638764234986
0,0,0,0,0,0,0,0,0,14.082176480463687,29.445764019559334,0,0,0,0,0,0,1.7261158718918233,31.065234526039504,84.01417229520688,58.26845873040448,11.753593014143338,13.62473872328249,10.107966203723457,9.75687708766091,29.28205099913425
0,0,0,0,0,0,0,0,0,1.7754052490724006,3.711852426386316,0,0,0,0,4.4115452899261465,12.773986493474556,32.430197235478055,56.016973435083,32.20486437880871,25.16261963670082,0.5809878837329342,0,0,1.292097925407231,4.195800916608613
0,0,0,0,0,0,0,0,0,0.01158559560014507,0.05797576547656313,0,0,1.7178858096309157,5.688825607988946,5.4324404995584334,2.160662036771705,5.957019089827623,10.272853402853926,5.017365618174603,3.1679676367480982,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.205498433986921,16.088587842293293,2.710967531019674,0.4205143294369462,0.09099081501269461,0.2604773801723443,0.4852036640798797,0.2824189959546828,0.08532754106708844,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.7866806080559106,5.864278325362234,7.099109870239373,0.1640749524650699,0,0,0,0,7.755571288908797,23.092150278255723,28.84335666469334,16.97112182492608,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9.954506453411557,24.77807006734303,15.445375995647352,0,0,0,0,0,1.216111432449773,3.8381001814795006,5.214671932438982,3.22964898004446,0,0,0
0,0,0,0,0,0,0,0,0,4.8952166279820055,10.724151598526356,39.61111212008437,44.119131061267474,4.037287836126684,0,0,0,0,0,0,20.677477081882735,45.62572074507207,24.91348986642104,0,0,0
0,0,0,0,0,0,0,0,0,4.7334091702057375,10.026787968283664,6.705987705395901,2.198052911538564,0.1978448974302323,0,0,0,0,0,0,19.288727214337708,41.35178407723932,22.105373798151696,0,0,0
0,0,0,0,0,0,0,0.014131241699188056,2.4617197911166415,4.026900926284958,3.199490390020901,1.6626011906304368,0,0,0,0,0,0,0,0,2.803433067299863,6.181179536209512,3.3920175308649583,0,0,0
0,0,0,0,0,0,0.04478667915538509,2.085845884948267,4.503866360617955,2.448623428921586,0.0906273120226821,0.06119541099537811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
