V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,28.875995458369157,64.65651837361969,49.7498697203209,2.990504681387025,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.2139863260652675,15.963105390233595,21.234615387193962,1.5954541900390122,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.115877934272959,0.8799655040504332,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6.468911267725197,0.7645954261553733,0,0,6.824855011315818,7.706528392312453,10.137462693116191,1.074301369302372,8.984022298788883,1.0119604687636212,0,0,0,0,0,0,0,0,0,0,0,2.09181874222879,0.22461429988831866
0,0,4.22078376846926,0.551009391603448,37.05624018303669,27.052906757185987,6.835863574042591,4.304838500123494,5.449242720309799,0.6314573829250084,8.852173158051949,1.1439489325701162,0,0,0,0,0,0,0,0,0,0,0,2.6706824532570117,7.264933813802822
0,0,0,0,26.983015659936214,19.215774428978417,2.231645500596917,0,0,6.86565363823523,21.328574541965306,2.991991514497595,0,0,0,0,0,0,0,0,0,0,0,0.6056578700359574,8.854099325121481
0,0,0,0,2.6362389489255365,1.7220129225656209,0.21026853023273626,0,0,6.3631084321572455,15.407254986093479,2.332827787803523,0,0,0,0,0,0,1.8823201899625333,0.3046418323280371,0,0,0,0,1.9266135477913462
0,0,0,0,0,0,0,0,0,1.460360479350825,6.475976266222621,1.126832658742149,0,0,0,0,0,0,0.6944073887449628,0.12009622028435135,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.690380148247276,0.33139461184944435,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.9878519119162007,2.726964956208721,0.5655715963848341,0,0,0,0,0,3.288397847460601,0.7311320852607738,0,0,0,0,2.356673306585517,0.5168724978170248,0,0,1.2336120019180274,1.5156107403269097,0.27052549131787934,0
0,0,0,13.739386276861396,29.539228774731566,6.4249618416792105,0,0,0,0,2.127144475091613,5.894059046882063,1.290234247434785,0,0,0,3.4326986823196592,8.68803852910649,1.875240662025669,0,2.396931747172688,5.825815775769053,6.541129452843165,1.2518114460981788,6.265329342464711
31.54565734595292,40.47999176699295,8.591534592296947,10.86875491525404,21.618534065508065,4.879203430442493,0,4.021408642963031,5.141300655074961,1.079372400309157,6.305806887158811,41.05764024753474,15.71827310075771,3.576517548828601,0.569100444071603,0,1.396239686068171,7.046784298087671,1.716421373962517,42.48129563545591,11.852743899947251,1.8122009210926224,1.9527630287052382,4.03603933867268,7.6795266586351625
44.633276680604524,57.28555233038476,12.708480703844334,1.5491050320882063,3.507845719399599,0.8669269644655554,0,2.282627428530839,2.8662684043190136,15.811979761952719,24.45383078500983,24.221258243508707,7.631019045361928,1.690809548988001,0.2716904436159235,0,0,10.497195217000955,2.9439343865809353,26.815700455844002,7.362178983380284,0,0,1.1133836597747797,11.400631895395613
15.841086485266157,20.345858724495052,4.7000675188304495,0,0.5986518266533466,0.17993772531056967,0,0,0,17.02329642869929,25.184192148141207,6.066994668600897,0,0,0,0,0,3.523963217960422,1.0308706470428637,4.15837525803671,1.2107149528519274,0,0,0,2.8305043975214215
0,0,0,0,0,0,0,0,0,4.773924453354502,12.17238266795809,3.456903328549765,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.701921942721117,9.784213945942003,2.595393057252431,0,0,0,0,0,0,0,0,0,0,0,0,0
4.175832498646987,4.073632260913671,1.1344831475768298,0,0,0,0,0,0,3.6025083457802873,8.59264078684295,17.17208453108917,27.41588873703555,8.309766373317155,0,0,0,0,0,0,0,0,0,0,0
35.822527419301245,40.11723774155874,28.455207657902395,24.728847868565868,29.71874085175948,35.368509712342444,13.347796117651253,1.0821347760704534,31.812506289743826,45.15141029642227,20.218822259010896,38.44411484060962,67.9589149675203,21.54887999128185,0,0,0,0,1.5405511400830116,0.6189983815510633,0,0,0,0,0
26.690495582051724,30.35645911452283,26.68159972909336,34.00098045878261,37.5844794954267,40.34041985187798,14.886904980244566,1.045971424617676,24.96861130539277,35.21996213144399,17.41847311563179,22.834804542959173,37.71443806780671,12.339606816192045,0,0,0,0,43.88185492938616,18.79623313299728,0,0,0,0,0
